3.976793986248409185e-01,1.000297472252783759e+00
4.119910443575907077e-01,1.024452330120504628e+00
4.682172745651478896e-01,1.138585259381704740e+00
4.831422645440893726e-01,1.192962316641532627e+00
5.741794303055824944e-01,1.322769442160298015e+00
6.198692825034471943e-01,1.420134928505865313e+00
6.367442301428575258e-01,1.505580079252675452e+00
6.732415846283378302e-01,1.600835247407069284e+00
6.858171180336607442e-01,1.659258488935134945e+00
6.773639735670613504e-01,1.652404718826213204e+00
6.479443259963947321e-01,1.571901574275558655e+00
5.415976957728038110e-01,1.334072015145745915e+00
4.858185846909093830e-01,1.190505706756467497e+00
4.123431618598217829e-01,1.021469250288458142e+00
3.276176307415484823e-01,8.091861999395691951e-01
3.231656403056648030e-01,7.827447945693204456e-01
2.159712024895365234e-01,5.267147179498771203e-01
2.251086129843996309e-01,5.474234547383121097e-01
2.164687697460341009e-01,5.297875317553746299e-01
2.457162606596427490e-01,5.917275138810079715e-01
2.237176969121593140e-01,5.388821860730749203e-01
1.615848971409992729e-01,3.896054392057798355e-01
1.048007672555829467e-01,2.549206219579191468e-01
1.318352180133486873e-01,3.209443741216742585e-01
1.369366320387746250e-01,3.330113691224798056e-01
1.311197565396973463e-01,3.179170962491644215e-01
1.449534473087154274e-01,3.514992458744608528e-01
1.517760498803215063e-01,3.695928374487573165e-01
1.414557943980791210e-01,3.443223495059309358e-01
1.361017383260079705e-01,3.316567442214517492e-01
1.599921430226809160e-01,3.889037544038260186e-01
1.706756139924009985e-01,4.134507057628821758e-01
1.696636044550252909e-01,4.096649394092037322e-01
1.610962641239519488e-01,3.890153069971393207e-01
1.512022800305499459e-01,3.653711615734209217e-01
1.473031927029665455e-01,3.592037143633495799e-01
1.463572455412474049e-01,3.562199457679136039e-01
1.549181473557059430e-01,3.768506716588354566e-01
1.543778294767706727e-01,3.751483152695960777e-01
1.475688049410560643e-01,3.605584761381177561e-01
1.492888113236764958e-01,3.657989590722536266e-01
1.502496542183583139e-01,3.677109560377652686e-01
1.420972756403666437e-01,3.479977409772349040e-01
1.361841362393278465e-01,3.325224338561865722e-01
1.349782428259748146e-01,3.281758556601222510e-01
1.364042250620043362e-01,3.310110890661838168e-01
1.204740881045071738e-01,2.923996066080096212e-01
1.166951782648535940e-01,2.831995818646236840e-01
1.124692152779179222e-01,2.732895551829695457e-01
1.061636965743633088e-01,2.578372298860927558e-01
1.016723951473937210e-01,2.479105771932376134e-01
1.008119827708462840e-01,2.465286883456329903e-01
1.016972143296458603e-01,2.489987064578510767e-01
9.598842062173683354e-02,2.353954679940207240e-01
8.965117727262152114e-02,2.210797531538399030e-01
8.962564136282587246e-02,2.209353105494209768e-01
9.385511106457714026e-02,2.303009159663853833e-01
9.365903640771923444e-02,2.295467301731290155e-01
9.532453085214669108e-02,2.331031445815153758e-01
9.904991043589744804e-02,2.420248788113717742e-01
9.917776268181141552e-02,2.419769388068124250e-01
1.054322418188100990e-01,2.561320612679636732e-01
1.071416309775443387e-01,2.594725220151908318e-01
1.072012317759909600e-01,2.593172900098894007e-01
9.600154011812195298e-02,2.332468915012494426e-01
9.156722702737479791e-02,2.235957284431873415e-01
8.777094684067886232e-02,2.151947096955987848e-01
9.630097146203997482e-02,2.357962778228867573e-01
9.238773462268491665e-02,2.262715048995556921e-01
8.789994447664919996e-02,2.155502967327223018e-01
8.585869167536697155e-02,2.106314011742314585e-01
8.555997783536659074e-02,2.097405110289330410e-01
8.285711414103595629e-02,2.030055783433512007e-01
8.137156515887145058e-02,1.993403765179250497e-01
8.258584756036979613e-02,2.025698684750745771e-01
8.120705260853365581e-02,1.993845470373910855e-01
8.253208770176763409e-02,2.026114153413310637e-01
8.183185522056816985e-02,2.010084587692508862e-01
8.399315852918484704e-02,2.060928189772564811e-01
8.313495931573512687e-02,2.043368116689996405e-01
7.898834796581961915e-02,1.947329961782872099e-01
7.763101408640241119e-02,1.921304957773100619e-01
7.875747916683008276e-02,1.949708073505653783e-01
7.897864345304919653e-02,1.951387126244378822e-01
7.798693276770131411e-02,1.923137585730931021e-01
7.677261767052272201e-02,1.895273839037264207e-01
