3.987917278563734014e-01,1.002312914171870739e+00
4.466161713858887161e-01,1.103181771169971848e+00
4.634954424588116351e-01,1.144332334336356061e+00
5.391141928601141942e-01,1.317619925165420369e+00
5.357366519426620677e-01,1.309704585595454995e+00
5.380230956881295601e-01,1.326256223015622071e+00
5.460270529025769148e-01,1.352262143020040330e+00
5.315805104044518670e-01,1.311814859901030195e+00
4.241434384818442704e-01,1.068534249682002502e+00
3.421999725640653134e-01,8.449895802183459148e-01
4.256451954944240890e-01,1.012472168708439035e+00
4.947541228949466352e-01,1.179883871514357141e+00
5.006612134774717227e-01,1.170250365647980795e+00
5.869592972488739679e-01,1.400189406072310572e+00
7.616652547638151916e-01,1.818252505491102289e+00
7.510123301190251288e-01,1.783534516116899393e+00
8.603079415598744450e-01,2.057934106826498244e+00
8.100330569352741650e-01,1.938355967249175915e+00
8.440617601939828241e-01,2.021432827771847407e+00
8.647255930610308061e-01,2.085613297753839745e+00
9.029946683816331143e-01,2.172096431659055860e+00
8.291719261602432667e-01,2.001052408911282221e+00
7.570997543166572141e-01,1.824209381878351799e+00
7.947755067911604909e-01,1.913106373187542841e+00
8.485349635913893573e-01,2.046063040794157573e+00
9.121220094197844963e-01,2.198153891420268291e+00
9.138489896071083640e-01,2.209668844558605461e+00
9.329113820323152728e-01,2.245097022142596099e+00
9.269838065102922187e-01,2.229028329507506623e+00
8.719927625680358174e-01,2.104175499140891858e+00
8.289783447221310553e-01,2.006812935683007559e+00
7.251252311444471577e-01,1.759186208040667942e+00
6.824524969562867360e-01,1.647650442411519700e+00
7.537360526303013009e-01,1.821487307495440522e+00
6.600365538869491511e-01,1.605030030873267677e+00
6.169637720318598140e-01,1.511111679948692110e+00
5.765814657803219889e-01,1.407395060774458972e+00
4.817268887847659942e-01,1.192172180921425184e+00
4.594094345404092783e-01,1.135971080259862820e+00
4.598472986942616636e-01,1.128428719159628724e+00
4.444858764132449958e-01,1.095449208343859837e+00
4.032323616932083632e-01,9.933178942455681559e-01
2.337548029304275521e-01,6.024091342977093699e-01
2.006049575849383482e-01,5.105823903790381868e-01
2.013360220312009341e-01,5.113805041320446110e-01
1.730194249802721462e-01,4.347861717688133454e-01
1.412534299651652392e-01,3.600480206758084334e-01
1.362509370150921106e-01,3.482730076937274877e-01
1.361382727093896905e-01,3.443152676212870578e-01
1.325803061020099094e-01,3.339923468488683600e-01
1.464043960834097713e-01,3.681020107879020564e-01
1.482605912277698834e-01,3.721559735167825345e-01
1.876754819568762778e-01,4.715613182985847751e-01
2.005796130636765262e-01,5.056873802146646391e-01
1.923725746662973413e-01,4.809426102880500764e-01
1.694041296634870297e-01,4.201187852906350106e-01
1.594442477109355716e-01,3.987711773100833246e-01
1.469714895802200771e-01,3.710364113074181014e-01
1.438913013891061354e-01,3.632346399559747696e-01
1.302960638033636431e-01,3.280460834333042142e-01
1.254668839492204258e-01,3.186194075322801855e-01
1.293978770420891322e-01,3.241924124690926390e-01
1.311077091734544897e-01,3.288697362086172027e-01
1.332632772722467662e-01,3.311269928676784935e-01
1.318018829514702173e-01,3.293453292097839324e-01
1.347192245489560458e-01,3.318971344655203271e-01
1.305579149087630064e-01,3.269540936883324478e-01
1.246561059469184773e-01,3.119247803037636380e-01
1.214350119288883645e-01,3.077175558919786891e-01
1.177684513102053021e-01,2.992011770126616899e-01
1.175987811752558371e-01,3.006498860210001234e-01
1.147403856844295272e-01,2.910939752140154768e-01
1.117616747373397362e-01,2.790451496317652436e-01
1.103276600500367327e-01,2.735464078299081891e-01
1.064750426385085852e-01,2.638091993320567652e-01
1.036142574378755149e-01,2.568138948400770505e-01
1.008014756064651435e-01,2.517780825210637619e-01
9.717233697122378000e-02,2.420022096739675166e-01
9.630852004907393404e-02,2.385425107483670482e-01
9.399676503680751138e-02,2.358330417686756164e-01
9.296358005299663885e-02,2.353227143671500488e-01
9.241795234837253681e-02,2.364011558086031584e-01
9.061811663162906705e-02,2.298378282290393371e-01
9.001998273470812606e-02,2.279351031156496010e-01
9.062250297148009837e-02,2.304820786539720501e-01
9.065795758652621383e-02,2.298943563802123558e-01
8.798244787329738414e-02,2.237016057328398699e-01
8.960403946749262438e-02,2.225153974147100200e-01
9.167885000643151427e-02,2.243023993807022332e-01
9.115963637326857105e-02,2.227000501339669869e-01
8.883104675555332508e-02,2.174658694643445966e-01
8.731574233751683567e-02,2.133013647838687965e-01
8.496941766128143780e-02,2.096508780353018297e-01
8.520304557123381528e-02,2.118886060833499174e-01
8.450416861706795679e-02,2.095084825624127234e-01
8.412878422573749626e-02,2.109802705412986978e-01
8.289102610189909293e-02,2.073708480414960809e-01
8.114941461830751934e-02,2.024538447902534122e-01
7.629659404094506214e-02,1.925855182130322418e-01
6.959839708420771653e-02,1.784534768695027196e-01
6.692413258876621363e-02,1.707776464777281678e-01
6.643023659228568245e-02,1.666060593504651299e-01
6.814188981519206378e-02,1.684233337593654956e-01
6.767126111619296835e-02,1.686657518039265669e-01
6.739593150785179454e-02,1.680133376561745717e-01
6.585064067541634980e-02,1.648458628828452788e-01
6.221766302654161557e-02,1.563014096975613720e-01
6.037815441574489322e-02,1.501598279029246752e-01
5.833435231874912336e-02,1.451151589505897122e-01
5.688424071470335464e-02,1.419193655174426916e-01
5.752723311401000683e-02,1.430949909065907799e-01
5.601432791928775967e-02,1.386294085299262235e-01
5.609594728115506468e-02,1.387866165490835302e-01
5.434401170228857214e-02,1.357774013079558750e-01
5.290784568236513163e-02,1.313207373601578964e-01
5.186167742324857693e-02,1.277320504591133721e-01
5.162552252229461042e-02,1.262246074498717396e-01
5.353655102690559053e-02,1.316640853895640895e-01
5.415413550928582093e-02,1.345822513971548229e-01
5.397809528692511932e-02,1.334822030054780839e-01
5.251453002063367209e-02,1.291427201020036442e-01
5.390026549997960215e-02,1.325698279089324305e-01
5.557369218466406274e-02,1.365854208959285943e-01
5.480894559775961045e-02,1.351369090816587348e-01
5.406358029617976124e-02,1.337409575638535131e-01
5.253964417286205446e-02,1.308069988179110521e-01
5.120885201688071126e-02,1.279540763242255352e-01
4.889459549690439860e-02,1.219328573677949945e-01
4.658794323504371337e-02,1.167236726232864369e-01
4.470613690223663311e-02,1.121724566284903468e-01
4.523409412030694049e-02,1.139534502578153224e-01
4.642934797016112086e-02,1.162223421937454981e-01
4.643192200729375635e-02,1.156269278979886045e-01
4.574183647728038982e-02,1.135374222216662676e-01
4.548932552613486197e-02,1.127328418385906694e-01
4.600777912677341680e-02,1.136990561853719883e-01
4.732834313119928249e-02,1.166006402273225273e-01
4.554374239950177011e-02,1.111930029348903309e-01
4.353541447749621762e-02,1.064691322451051941e-01
4.263055014158721734e-02,1.037578371712732928e-01
4.200945091650554186e-02,1.019369840500237018e-01
3.913912511051961807e-02,9.572280291777356120e-02
3.586537334356503653e-02,8.799364472365202305e-02
3.503167931808335439e-02,8.582050114533322505e-02
3.537769172858419575e-02,8.681860302695568188e-02
3.507962699175230098e-02,8.559710023559984060e-02
3.405283053679826477e-02,8.362571907998947451e-02
3.319780500461711609e-02,8.144099230659851418e-02
3.277751090618974406e-02,7.993733450736824342e-02
3.304340080289446674e-02,8.055744295463670990e-02
3.243777318043575969e-02,7.840305898827473752e-02
3.319250896634644982e-02,7.978852234394251397e-02
3.360358952558173407e-02,8.100253031433908568e-02
3.423339539497522593e-02,8.260442877387218219e-02
3.395248000971002461e-02,8.266344843759110272e-02
3.381187583255831214e-02,8.241970067305975922e-02
3.257063996712757092e-02,7.994813446376176913e-02
3.169162164997760267e-02,7.852295535512285318e-02
2.979921942811478847e-02,7.424244377881915324e-02
2.832386812965884820e-02,7.133995047926072752e-02
2.751484807243397696e-02,6.999700598804135809e-02
2.658095673765673017e-02,6.748609322193124815e-02
2.660171010479374376e-02,6.773776354238089659e-02
2.621245305691157282e-02,6.716810313732222981e-02
