4.004098465334803292e-01,1.004601764710578937e+00
4.170348269709539535e-01,1.034604126218964470e+00
4.765924829598807144e-01,1.175309369593793729e+00
5.664470585563964322e-01,1.395571025303824930e+00
5.909255258177585901e-01,1.458269979630324009e+00
6.260090758072062167e-01,1.557319818472914230e+00
7.671308419982886262e-01,1.935237259148296030e+00
6.794728029366522426e-01,1.657721465788878579e+00
5.968541626573070635e-01,1.457053823135998849e+00
5.690955287710481869e-01,1.380284637977767570e+00
6.238222473293760784e-01,1.513986339979460638e+00
6.416992267111638615e-01,1.550912456981428322e+00
6.329364612850822969e-01,1.538673074416702313e+00
6.220656824150737618e-01,1.509290423795406566e+00
6.365137427584142138e-01,1.555923606657732217e+00
6.419481251774165065e-01,1.569530768852364755e+00
6.175222236848331159e-01,1.507432610777298843e+00
5.560623390093420992e-01,1.351634322649797326e+00
5.427171897031696224e-01,1.313005996743091819e+00
5.179778578420782820e-01,1.249422116938896821e+00
5.189758871056494582e-01,1.257562728812558372e+00
5.036849392302282791e-01,1.223630446764026214e+00
4.674476366068740507e-01,1.146342738776560788e+00
4.609920996820086603e-01,1.126423849748949158e+00
4.525871456344437438e-01,1.106528752478894484e+00
4.198626566274168970e-01,1.028360422169106281e+00
4.102100410357618632e-01,1.002308955229506360e+00
3.925218037844508401e-01,9.611148949080857706e-01
3.839535639103653919e-01,9.398063544887940157e-01
3.651392440695589992e-01,8.934926261016583604e-01
3.624414542186783494e-01,8.854543254567684984e-01
3.464744690342506095e-01,8.473797346778687567e-01
3.427407848958206604e-01,8.426225345642761599e-01
3.506960176325552569e-01,8.690733089559707913e-01
3.557028730696306651e-01,8.825246290875469191e-01
3.558692204634337775e-01,8.810705579273941934e-01
3.413552888725955303e-01,8.399705017984947508e-01
3.702332854079193325e-01,9.004847213706799192e-01
3.498210633196370267e-01,8.621874753994756002e-01
3.531221943534661456e-01,8.736500032138916350e-01
3.530605625711490392e-01,8.745453652649376464e-01
3.597013018337217316e-01,8.940822513022178564e-01
3.730677140333809594e-01,9.157595593929999112e-01
4.162809255395274466e-01,1.010012836388004764e+00
3.967768995224187356e-01,9.738323866260999440e-01
4.102749347612328901e-01,1.001167461192972175e+00
4.075251056598015453e-01,9.932562014045042131e-01
4.040663155720587429e-01,9.860948843298265043e-01
3.858001147589076862e-01,9.435293771398185481e-01
3.670040422855253559e-01,8.942557042793611854e-01
3.670487619479823604e-01,8.921530487686487598e-01
3.781577839221917925e-01,9.192411689622700388e-01
3.690571084088905551e-01,8.971188958424746174e-01
3.785208058067900949e-01,9.160304873628872802e-01
3.833382304211082614e-01,9.311902925747203019e-01
3.698023397751230013e-01,8.984898032331662954e-01
3.748126510206364337e-01,9.109480058545856851e-01
3.676006564762798190e-01,8.926844363499981672e-01
3.351795645290470138e-01,8.133037101117502887e-01
3.304140348829104901e-01,8.025377461688206759e-01
3.227471842411839820e-01,7.844886944813442842e-01
3.181761959582790622e-01,7.773491258068270238e-01
3.112091577556196365e-01,7.576446256349638197e-01
3.099257591696228942e-01,7.551537882572236793e-01
3.246548578133495178e-01,7.905646050091430510e-01
3.231089230072747287e-01,7.847714636630799268e-01
3.307924256771369032e-01,8.044988258678981152e-01
3.247046499355270566e-01,7.903386200921267424e-01
3.185740329992443054e-01,7.750452912551336615e-01
3.158772730321279254e-01,7.683364557991441135e-01
3.033605865015762126e-01,7.372202066031015022e-01
2.972142436508489749e-01,7.230447416216794210e-01
2.970185604717293093e-01,7.225603569031270323e-01
2.943520731935362900e-01,7.157843057868246150e-01
