3.977600577300938189e-01,1.000329068185461967e+00
4.287022508280092792e-01,1.062418391394909456e+00
5.085250679021774411e-01,1.250618410120892587e+00
5.095611295232643778e-01,1.260960659368550729e+00
5.265027876584412736e-01,1.307238210833034486e+00
4.142665866461254787e-01,1.060414848908284968e+00
4.482806048901810669e-01,1.137417283078570929e+00
4.560183859909517357e-01,1.154127410859149272e+00
3.946188867589298099e-01,9.702856905884912342e-01
4.849537664929178260e-01,1.223569761801800659e+00
5.220392098037102135e-01,1.309621074002834007e+00
5.080859850918676424e-01,1.230503296423033133e+00
5.680939161397073889e-01,1.368623967603471936e+00
5.258921729482138874e-01,1.269155257880063559e+00
5.270767156300386613e-01,1.269662552451870985e+00
5.418617283879928470e-01,1.305536127810378755e+00
5.334392201707786052e-01,1.294498401902339335e+00
5.450725253317618701e-01,1.324989805236402418e+00
5.746271896710919425e-01,1.391444170348369758e+00
5.764730656609806658e-01,1.402206616399892081e+00
5.890499571300279458e-01,1.424452170648850435e+00
5.693522324466393503e-01,1.374721812874173610e+00
5.509845941828317439e-01,1.334934732411979574e+00
4.785519091613186782e-01,1.152274188069513094e+00
4.077534645775442446e-01,9.919326398237837683e-01
2.439370822823631046e-01,5.891119124178986199e-01
1.828740079104305416e-01,4.420704142998610475e-01
1.707822133916776230e-01,4.174754604994504459e-01
1.907907907468262276e-01,4.658823717608476800e-01
1.502048743636833217e-01,3.737678302612933434e-01
1.428871640769416307e-01,3.517837655043625222e-01
1.288032569624071866e-01,3.179603653980888622e-01
1.124633774009088233e-01,2.790446678552774840e-01
1.089570385075478015e-01,2.679368880652969187e-01
1.047646373755413141e-01,2.613665880964415877e-01
9.220263163701505893e-02,2.267812211586221760e-01
9.260600473978734815e-02,2.304341095331918221e-01
1.042552440510561840e-01,2.674646857647520193e-01
9.707249023470818083e-02,2.508757341560557408e-01
8.499057522054256908e-02,2.221152840543779150e-01
6.775375581393933144e-02,1.789113827092884690e-01
7.170216714516988721e-02,1.830888907280627254e-01
6.805976046071846031e-02,1.748440906520555838e-01
6.613347646292634663e-02,1.685534228014605451e-01
6.773703145574981599e-02,1.706520982671670683e-01
6.572714541844937308e-02,1.607740951795035289e-01
6.261048240394392894e-02,1.527012934019295054e-01
5.871790883608050265e-02,1.448846221297855064e-01
5.659498283947733688e-02,1.400890464187455886e-01
5.808512107759362247e-02,1.439862915232616725e-01
4.762129021368823739e-02,1.183428716804422881e-01
4.829399786088203750e-02,1.209939281622030988e-01
5.021581190693832214e-02,1.268426858481588870e-01
4.972635017624359166e-02,1.252433422872320790e-01
4.848987211037335959e-02,1.206384986123433117e-01
5.043517243613652307e-02,1.255002528747907464e-01
5.198740558289503128e-02,1.292086300282004330e-01
5.145467719003081475e-02,1.273919175559108941e-01
5.133948016477343085e-02,1.259657592440852347e-01
5.345594352633814550e-02,1.303208529076218536e-01
5.319258589369373069e-02,1.303151787620664692e-01
5.307430275746967407e-02,1.303672820429658818e-01
5.281588811604041173e-02,1.308938201727123107e-01
5.174230690681971834e-02,1.291087946659818519e-01
5.104069670051605140e-02,1.269117592274260076e-01
4.746748834185288840e-02,1.178411572942588970e-01
4.865796441982254278e-02,1.204594996212561414e-01
4.648040802920060111e-02,1.174228319135539600e-01
4.363319941309673489e-02,1.102820355083588694e-01
4.111336530772174286e-02,1.027935978307208814e-01
4.208465922532543535e-02,1.044180784224972708e-01
4.366173587899377373e-02,1.084456994816313108e-01
4.356146980882927289e-02,1.082079620951824778e-01
4.277283285470103585e-02,1.062322180957447487e-01
4.149411596759588344e-02,1.028054852941431146e-01
4.109796591595711590e-02,1.021613803847139235e-01
4.095162483458433117e-02,1.010209274770780957e-01
