3.976651275613710679e-01,1.000308859426692898e+00
4.123418520732378689e-01,1.025201131874868166e+00
4.011480994181134685e-01,9.821114049043576655e-01
4.456584263675573143e-01,1.074595494926166461e+00
4.888765615670777054e-01,1.167811485447613817e+00
5.722744210085881633e-01,1.414587876010575229e+00
6.621771159269906892e-01,1.612115936226984125e+00
7.266871515106561041e-01,1.757691761210010917e+00
7.540761825522768191e-01,1.834627768857160834e+00
7.798945011364171176e-01,1.901561443478619440e+00
7.814509003159507694e-01,1.907805089524990283e+00
7.888511324019231719e-01,1.922283327520058149e+00
7.878017867059819990e-01,1.928064392946718497e+00
7.763286224708348948e-01,1.897264719148959333e+00
7.738481403069965570e-01,1.892777066971453870e+00
7.752650021447389239e-01,1.896179826618590303e+00
7.500616144966451015e-01,1.829610846523404222e+00
7.513543694235117476e-01,1.838143371959810812e+00
7.549926079237695431e-01,1.845418918065180103e+00
7.176795947208606252e-01,1.758111089600693511e+00
7.019601729978955929e-01,1.713177764075814791e+00
7.008822130679552842e-01,1.710989465548518274e+00
6.886194075909397583e-01,1.679565855338084557e+00
6.723831264979404088e-01,1.641427170346389630e+00
6.519705527163313086e-01,1.589285467412750119e+00
6.240164882341565633e-01,1.523275695923828721e+00
5.664864183646292073e-01,1.380751495782197136e+00
5.168400434930703335e-01,1.266881467765448965e+00
5.063637315236076963e-01,1.246657226223927273e+00
4.855992727080540861e-01,1.195563902661119782e+00
4.846712109927361900e-01,1.191257981699324731e+00
4.896107765748060059e-01,1.207723791147221393e+00
4.862934519611506468e-01,1.193901723578951302e+00
4.708715752827775103e-01,1.155265472775760527e+00
4.592660562672793434e-01,1.127958989345737795e+00
4.216729560919002529e-01,1.037178199738407525e+00
4.139660262767179133e-01,1.022664953168325841e+00
4.267923250733687279e-01,1.054177721895176001e+00
4.138394943492349487e-01,1.024996199493647397e+00
4.150054602584050123e-01,1.019569437435506876e+00
4.112983323230460786e-01,1.007776702728577556e+00
4.098325820627540250e-01,1.004272876522071423e+00
3.816645274233771423e-01,9.364658125147272694e-01
3.597997350954398876e-01,8.822794927033965617e-01
3.306528421136562534e-01,8.164005266390150783e-01
3.259459450592189778e-01,8.072871716018539257e-01
3.296122620709318607e-01,8.215606019134846782e-01
3.384979437763397381e-01,8.450501716983995770e-01
3.333214892898466730e-01,8.313619409384233050e-01
3.354576096558294918e-01,8.335925295597212958e-01
3.268249560382505137e-01,8.110063823751459955e-01
3.297762158923297493e-01,8.135124781704941022e-01
3.294568495578982792e-01,8.100032762409248299e-01
3.384317229461383247e-01,8.369206240140442121e-01
3.588766497622362106e-01,8.763370347523715687e-01
3.496554827170834101e-01,8.487275297122833795e-01
3.660633805921299500e-01,8.838295398812017201e-01
3.967587397029818108e-01,9.563792114460516469e-01
4.062585750543910579e-01,9.792101316136564426e-01
3.927954492538908160e-01,9.462548259220179281e-01
3.834940931406753406e-01,9.237940924233640771e-01
3.812638211767661600e-01,9.193253096659523838e-01
3.735404266890290370e-01,9.006328149124105398e-01
3.853525656538334676e-01,9.318795119275212757e-01
4.005710147450875502e-01,9.702005372909341396e-01
3.935877322402638878e-01,9.538517694365082900e-01
3.764362714631999118e-01,9.130205971742055837e-01
3.766801843848998077e-01,9.113366273927232530e-01
3.598275722602267690e-01,8.748323719720755287e-01
3.468693159174792706e-01,8.439155481310264273e-01
3.233238939267725764e-01,7.869689320881091410e-01
3.167697890532716332e-01,7.695748084800316802e-01
3.187220806066006773e-01,7.729389867939137071e-01
3.103066385631106927e-01,7.553640219886964546e-01
2.926017618576627344e-01,7.125406706890256014e-01
2.848386369270726748e-01,6.960643395715458981e-01
2.932123040231697786e-01,7.151463759185316960e-01
2.907401547968778699e-01,7.074016243506617840e-01
2.827122563264871102e-01,6.869832991834872171e-01
2.707811890410923295e-01,6.570176414036191792e-01
2.550262837799042726e-01,6.187401061937010116e-01
2.442841023577052573e-01,5.912535686162021520e-01
2.454323421804543714e-01,5.940720679449164043e-01
2.286193530631014659e-01,5.542893345528429050e-01
2.189959339790968906e-01,5.302897982652140518e-01
2.109558373172809864e-01,5.123396412615257578e-01
2.206535663696408411e-01,5.367917656678670157e-01
2.205198555780166769e-01,5.366932841683169642e-01
2.227904005062101567e-01,5.417312375348024567e-01
2.124409454744824732e-01,5.172551617746659058e-01
2.057162704918913676e-01,5.003906153156142400e-01
2.045688997855240054e-01,4.967181105373704719e-01
2.013836629352400431e-01,4.891709918488632569e-01
1.909721530873894624e-01,4.629730913968376216e-01
1.937781660185733112e-01,4.698243454513277295e-01
1.955686886425470616e-01,4.737765865754903216e-01
1.890998591942594786e-01,4.595105584192694104e-01
1.860079060930834305e-01,4.524647031445229173e-01
1.826812653591184665e-01,4.443401069740384735e-01
1.762333710443001744e-01,4.291074496751188239e-01
1.788279889490163865e-01,4.357421959280911028e-01
1.733042772351134908e-01,4.211575365368069868e-01
1.721878209321576758e-01,4.197480011236107700e-01
1.668761404942911697e-01,4.077316220295638671e-01
1.652087007317225020e-01,4.025611382901859159e-01
1.669899378042755678e-01,4.053586863412638741e-01
1.596140650026670882e-01,3.877652160574033280e-01
1.582407219653232111e-01,3.844628527031269671e-01
