3.985746730729456400e-01,1.001417795800624067e+00
3.996310333805758175e-01,9.915912669304013383e-01
4.386283258072194990e-01,1.099277340388020274e+00
5.331588336150814289e-01,1.319493480504600136e+00
6.622102489117102087e-01,1.610174638484612730e+00
9.797624670169108319e-01,2.381594301930739288e+00
1.132674704925117570e+00,2.752640810628232071e+00
1.220746123917201942e+00,2.960624491524319168e+00
1.180457775107645269e+00,2.861372049315096699e+00
1.090136824560552942e+00,2.649651102602986530e+00
1.024227402500963668e+00,2.486455869717947742e+00
9.294709649103708449e-01,2.256988297614834327e+00
8.923000290319138550e-01,2.165558236682224358e+00
8.251351894339002957e-01,2.001008386282052687e+00
7.812402495157192428e-01,1.894050301705054951e+00
7.639113211704875450e-01,1.851948718222759416e+00
7.737795200808909035e-01,1.874758084507683886e+00
7.240594431669831188e-01,1.755455816248065792e+00
6.656147816579065513e-01,1.617918673484584291e+00
6.479945251027131592e-01,1.574121831750278311e+00
5.836455664471578153e-01,1.415716167461828823e+00
4.977116309406446892e-01,1.204502554994133501e+00
4.273027529547254733e-01,1.039669795726950507e+00
4.201284302632605216e-01,1.017992801302654904e+00
3.801398950355462936e-01,9.194920357556174428e-01
3.473960441394376986e-01,8.401047043725363705e-01
3.511560186733038158e-01,8.490364995845596230e-01
3.057071746201739937e-01,7.426701682072671673e-01
3.064951807725991295e-01,7.432878205795732107e-01
2.725167378397153062e-01,6.588881080723014705e-01
2.665945457297876353e-01,6.451555261569544841e-01
2.663324648127490257e-01,6.416480773266970417e-01
2.214165224502298857e-01,5.328281867075012057e-01
2.024281008305239271e-01,4.872723782381697677e-01
1.810351694135156064e-01,4.376103161076685955e-01
1.543791503130590714e-01,3.743791609259881081e-01
1.430474234088898178e-01,3.472184398414956408e-01
1.205043571260711877e-01,2.942220193918755888e-01
9.902844162569533759e-02,2.442998451711125008e-01
8.362753131733370593e-02,2.081523151257624604e-01
7.770294512645226082e-02,1.940130300097302474e-01
7.189190803815265207e-02,1.799934730451405729e-01
7.102719029824770824e-02,1.787138606878638236e-01
7.090617671638534125e-02,1.811663692717833674e-01
6.440020464733471617e-02,1.643138387831071245e-01
6.739923397167681129e-02,1.688032399227000768e-01
6.117115418074930977e-02,1.533869930386803082e-01
5.676887017111530154e-02,1.431563243591398582e-01
5.106304432295100115e-02,1.303228655929024593e-01
4.438048681138549029e-02,1.138854145684710245e-01
4.538793876185780174e-02,1.160574459550355181e-01
3.983966668287008267e-02,1.049378027674012781e-01
3.790495766399748501e-02,9.948978061859030386e-02
3.412951812559737036e-02,9.047601081264496081e-02
3.498310488332259660e-02,9.192419253385028521e-02
3.597099061790053065e-02,9.361780376992991093e-02
3.293638000092310308e-02,8.611392505598133851e-02
3.033909545219657528e-02,8.072979393216396515e-02
3.404281455014299823e-02,8.588807235055107014e-02
3.047323666228348923e-02,7.897522449524102539e-02
3.095840813709583098e-02,7.940408551736007070e-02
3.345202039070888783e-02,8.462766072156195640e-02
3.076871810098353449e-02,7.824264302109588953e-02
2.985295934881250848e-02,7.614812810282185762e-02
2.907480267564303486e-02,7.484224923230105297e-02
3.281627524387624451e-02,8.423659467264393852e-02
3.257189628627525646e-02,8.334959993687146573e-02
3.393552087367665560e-02,8.546675563796961306e-02
3.595306710281077206e-02,9.047025324898354259e-02
3.853539476274842057e-02,9.619683402909019743e-02
3.960328521781433103e-02,9.901842241273892120e-02
4.248042659043502894e-02,1.052110688226101792e-01
4.421091833039595548e-02,1.092061285600363640e-01
4.298758782458986238e-02,1.068123218773768812e-01
4.401031205252191325e-02,1.087058174920146614e-01
4.011549075228428712e-02,9.909975723103116307e-02
4.071475237184325052e-02,9.993490623612809320e-02
3.950495009742568953e-02,9.690269814200583309e-02
3.910703788716159840e-02,9.551785986848272680e-02
3.787541008406270643e-02,9.229900354028643117e-02
3.211801451215195308e-02,7.874519295740525782e-02
2.914364806011686404e-02,7.199114627116073861e-02
2.720806036182517665e-02,6.789775333967697224e-02
2.634789225436089122e-02,6.600085346972342504e-02
2.501175125826401655e-02,6.297145366626444307e-02
2.419681512485391192e-02,6.188931907819242989e-02
2.366859878196204275e-02,6.072207349977086499e-02
2.392265159234693850e-02,6.158160437357830530e-02
2.224251954224719038e-02,5.862574167909929274e-02
2.415797859366099545e-02,6.307575066629528271e-02
2.520811658500093574e-02,6.510963070891961912e-02
2.570849157844985397e-02,6.595057425889225278e-02
2.623271824725350101e-02,6.641965092325979869e-02
2.637352585230140836e-02,6.675010631756678192e-02
2.758219453585576686e-02,6.889011752656094834e-02
2.840507293312351592e-02,7.021865420607248387e-02
2.783105102848663220e-02,6.824017147448380172e-02
3.074961171625943679e-02,7.434631758703286186e-02
2.749623016478709020e-02,6.682817333500609691e-02
2.492696338430800893e-02,6.098508269717235059e-02
2.244610486095346621e-02,5.649319879467046279e-02
1.952369339962011646e-02,4.991510836407800356e-02
1.913368192684573171e-02,4.906789441110095268e-02
1.841261874592247522e-02,4.758551214797619028e-02
1.638522213281257828e-02,4.269595125893185100e-02
1.623945791726722626e-02,4.247098429541516090e-02
1.606782647128614933e-02,4.202200376676423765e-02
1.524179876269484389e-02,3.959039216462003491e-02
1.516140475925227028e-02,3.894058853796144443e-02
1.514982688574138814e-02,3.885499906974675122e-02
