3.990003644170152519e-01,1.002147494605498235e+00
4.136619448370028040e-01,1.027957305515835307e+00
4.185260650682737782e-01,1.037308900680285140e+00
4.822462029353275503e-01,1.175175334884596356e+00
4.838272209079972352e-01,1.181451823764999354e+00
4.082268032905720934e-01,1.083681330539945753e+00
7.831328463307474230e-01,1.983591048708037707e+00
7.156811131545235405e-01,1.789676239452478113e+00
7.062101446727339082e-01,1.751946142484649860e+00
6.207051784381073523e-01,1.506947848001037649e+00
6.656657482625776279e-01,1.601363890782463439e+00
7.166641688150889866e-01,1.719776360762183431e+00
8.232047887671838371e-01,2.023148945930324238e+00
8.153867075508492990e-01,2.013604698546428207e+00
8.941642270399150494e-01,2.234401066937834024e+00
8.861249416355083675e-01,2.207647337065668847e+00
8.956299463288538432e-01,2.232413161100161414e+00
8.739305830152285237e-01,2.179574054860876409e+00
8.883427328980043614e-01,2.213206567890347198e+00
8.932015899693206418e-01,2.215642912090709515e+00
9.263409101294468595e-01,2.289543070377881850e+00
9.300963668502812975e-01,2.294399336783506715e+00
9.383460920304480535e-01,2.318467846507131558e+00
9.558032538482648111e-01,2.358372109538374062e+00
9.433693536579982331e-01,2.325171849970569582e+00
9.540791744248010575e-01,2.346113669865873774e+00
9.634618743700148480e-01,2.368533369394622223e+00
9.591122230005061366e-01,2.354830477158658120e+00
9.548386808479512045e-01,2.345470362050926738e+00
9.796639906361440664e-01,2.402584287694473630e+00
9.866255146919608032e-01,2.416209709663403427e+00
9.873729118152950734e-01,2.415028889632056863e+00
1.035113729397642679e+00,2.524499287598842567e+00
1.027170839811784475e+00,2.501815564057829455e+00
1.018057254025401148e+00,2.478532235828709851e+00
1.028953591502673737e+00,2.501095214799626376e+00
1.022046471586556704e+00,2.484468055619346138e+00
1.011020609403196158e+00,2.456626078738086694e+00
1.005608871705061524e+00,2.443649019335193628e+00
9.896027921257671833e-01,2.405453258402026506e+00
9.791649946456616460e-01,2.379632729337918473e+00
9.828126757184040274e-01,2.388629461092508510e+00
9.717083694327024457e-01,2.360422804808170572e+00
9.338742992782997909e-01,2.272180307922310849e+00
9.394424769106725082e-01,2.285111377224619211e+00
9.308574138255742980e-01,2.263019025092765091e+00
9.285174931641758667e-01,2.256384910626442863e+00
9.285993697775506428e-01,2.256448147475177635e+00
9.199277338610020172e-01,2.235536570850928939e+00
8.930731939587822632e-01,2.170212304607888054e+00
8.629904296186401425e-01,2.097563290299628402e+00
8.649233049580330457e-01,2.101187646122252950e+00
8.595485288099673493e-01,2.088655013828596640e+00
8.655073562771925522e-01,2.102541533755327041e+00
8.675078605835858658e-01,2.108368744206462253e+00
8.954746456350176631e-01,2.173916544913752968e+00
9.079632026478120510e-01,2.204142021699234899e+00
9.147333156950984145e-01,2.220894365060645193e+00
9.015682367284163501e-01,2.190220648620433863e+00
9.054054682196965853e-01,2.199387030980410884e+00
9.183268628352944107e-01,2.230417039372373011e+00
9.114853841288386160e-01,2.214275482872452905e+00
9.018958720484626657e-01,2.189718350334609820e+00
8.835446026707172162e-01,2.144350913174379869e+00
8.305688090936573786e-01,2.015169607873780411e+00
7.698981332182560644e-01,1.869467389332784668e+00
7.641978931385647877e-01,1.855392780617183934e+00
7.719504909651914160e-01,1.872897966503091371e+00
7.710679595587186519e-01,1.870214151359761878e+00
7.781419052055624785e-01,1.888479564944302469e+00
7.798549048840801579e-01,1.893399431186149062e+00
7.709204563866840498e-01,1.871761495196386571e+00
7.650979520548495394e-01,1.858232419571537841e+00
7.592678615925498864e-01,1.844201536253937013e+00
7.406053799352720901e-01,1.799097628810459426e+00
7.132578485030560689e-01,1.732717127874613405e+00
6.795775210022669821e-01,1.651040621994232183e+00
6.759379240467987549e-01,1.640688541860579663e+00
6.636597121572334057e-01,1.611433028326731076e+00
6.488749351901574869e-01,1.577118966975009640e+00
6.503066135964820083e-01,1.579982863857820385e+00
6.430040954409923515e-01,1.562160109931653551e+00
6.411690963006174693e-01,1.557403913410540630e+00
6.460679832479557794e-01,1.568979307630387288e+00
6.375317387601391328e-01,1.547826265123244172e+00
6.359015191332271222e-01,1.544224711766303493e+00
