3.986739736808064816e-01,1.001477523795353930e+00
4.111660329038223649e-01,1.022910507174006556e+00
4.726919622956661238e-01,1.151207756110601776e+00
4.858300962984650195e-01,1.182420180053728176e+00
4.891426913938639598e-01,1.186834514964532961e+00
5.068376586074618828e-01,1.251277574703779871e+00
6.347865149166725951e-01,1.558082586442124828e+00
7.491515550958314229e-01,1.832514321574781668e+00
8.836946614849457982e-01,2.148621354474415490e+00
9.185898898287266912e-01,2.230733067635933597e+00
9.914776890343353077e-01,2.389907451732417254e+00
1.023586354884822969e+00,2.463600655248680660e+00
1.018536436243687504e+00,2.455041400218729741e+00
1.040896032324506448e+00,2.516855892439142206e+00
1.079026059767501211e+00,2.612372471540435281e+00
1.099998115728099135e+00,2.665239785415639773e+00
1.123761676132027043e+00,2.728264604618280131e+00
1.147368380184192738e+00,2.783798858395747811e+00
1.122512137952944355e+00,2.725964633645356461e+00
1.070425989753651885e+00,2.603760900728102623e+00
1.097123781056525749e+00,2.669493520095681305e+00
1.106586998442578240e+00,2.694224542895595764e+00
1.082688352758891082e+00,2.636678917693873192e+00
1.079311524548991708e+00,2.631641326892453225e+00
1.060157708639716923e+00,2.587111571117137743e+00
1.093387823354718513e+00,2.669586445289546361e+00
1.086644586110563582e+00,2.653840902364805743e+00
1.081069213905655024e+00,2.639627890620220185e+00
1.050457460345555871e+00,2.565522747562943184e+00
1.049792828427259073e+00,2.565068577671124839e+00
1.039295994308826687e+00,2.543002411925295192e+00
1.049255145734366401e+00,2.567879734684197057e+00
1.028937210055433926e+00,2.519438819857038769e+00
1.028322162276444685e+00,2.515649507584496902e+00
1.028140449809167967e+00,2.517241862606174774e+00
1.015238362438352082e+00,2.488245119739678213e+00
1.028323434179740037e+00,2.520093634789255521e+00
1.012680087281537133e+00,2.484068237466175333e+00
1.009477021497329874e+00,2.475962339441887927e+00
1.019628939894215769e+00,2.497641974340646165e+00
1.006992254000010245e+00,2.466131096067671891e+00
9.878865422353919623e-01,2.420801438650479476e+00
9.439672272357453320e-01,2.313279332879573325e+00
9.378466077647316101e-01,2.302018976071209977e+00
9.451105349736601546e-01,2.319184882102191647e+00
9.178390358979159336e-01,2.256431542775852339e+00
9.090689504937574661e-01,2.234509465484736612e+00
8.861482341202543411e-01,2.180335139002723466e+00
8.881250110565656053e-01,2.185817535823622038e+00
8.999923548640528237e-01,2.215837321920344216e+00
9.063335733132378280e-01,2.231879137481128872e+00
8.743503997772513747e-01,2.151377822642231319e+00
8.598589455196099518e-01,2.119719427418778501e+00
8.466892556171915496e-01,2.089997778230363146e+00
8.234856161697705623e-01,2.033363561078464166e+00
8.198627948633983031e-01,2.022698668024287993e+00
7.984246064326038228e-01,1.970690314432603785e+00
7.972518762187713603e-01,1.970061754219900152e+00
8.008154115432751796e-01,1.975569691068632006e+00
7.935695576588707167e-01,1.956971711368967748e+00
7.633430017660629563e-01,1.882322932152444395e+00
7.018819132156887131e-01,1.746367702815433187e+00
7.109532262895149612e-01,1.768334722756620625e+00
7.030357383889355161e-01,1.751682743110316354e+00
6.813742729367547879e-01,1.697185562839113926e+00
6.369167028085648274e-01,1.587151111517385083e+00
6.141853717385483691e-01,1.533644354570296686e+00
6.124434226941786186e-01,1.526256856584235155e+00
6.336539487271186655e-01,1.580117821154439106e+00
6.279878471252650085e-01,1.562384239100691463e+00
6.219214502897126851e-01,1.541313261997610429e+00
6.093974793947717350e-01,1.504996936029521448e+00
5.778759949912717353e-01,1.431944118931822940e+00
5.421660898230078462e-01,1.346964285564808295e+00
5.306340946551527660e-01,1.322917796718742434e+00
5.260520431826547494e-01,1.308972646221559177e+00
5.232005518995689330e-01,1.299700635879511790e+00
5.072221088737635109e-01,1.262629163921413777e+00
4.864360008780648226e-01,1.206739566509921646e+00
4.744901957911487611e-01,1.179503712819536698e+00
4.668251947466951490e-01,1.157930470633818487e+00
4.382038340957363221e-01,1.082929957959626321e+00
3.901600472190266400e-01,9.676937929384430426e-01
3.634290898222545807e-01,9.023344207255051819e-01
3.551455735693461735e-01,8.942453141399187011e-01
3.346748101006516429e-01,8.521256608577322256e-01
3.423138781395864694e-01,8.658565625276281041e-01
3.470984600446027080e-01,8.811335265418581697e-01
3.330129308214465622e-01,8.497644859246001880e-01
3.084366177417405819e-01,7.925097914737939675e-01
3.132509835282928368e-01,7.999440276535650929e-01
