3.985089684680782618e-01,1.001563549324438585e+00
3.846393885396150458e-01,9.445084235590627264e-01
4.659842383964272750e-01,1.138287934460429307e+00
4.877889104893016192e-01,1.201258699008817432e+00
4.187259714770234509e-01,1.014146907533456154e+00
5.073436798302689565e-01,1.222882730500479687e+00
4.939544141028054391e-01,1.181563892105800484e+00
4.848649578702465268e-01,1.190793800334882357e+00
4.093633465507546809e-01,1.008166195251398500e+00
3.657436880967768755e-01,9.012875480111981474e-01
1.820009290169241345e-01,4.486952371809104223e-01
1.990662845432830119e-01,4.904496140587515929e-01
1.878533212231190686e-01,4.631956203768748948e-01
2.168757209668220054e-01,5.377001867997930340e-01
1.841479988799629153e-01,4.580957297587920363e-01
1.694819546352654138e-01,4.255282079057920996e-01
1.701405831492175946e-01,4.257032610293418617e-01
1.671906699505719129e-01,4.220703687706272578e-01
1.567247680212843497e-01,3.926416191814872669e-01
1.373328335150626744e-01,3.401810376704181849e-01
1.344776797581503647e-01,3.332950325238363543e-01
1.180840853352277398e-01,2.949114175438495855e-01
1.091462003247802848e-01,2.750577594416494520e-01
1.123258225105766561e-01,2.876646183771424115e-01
1.071271788615228426e-01,2.766448098181721327e-01
1.140184918740901193e-01,2.926543741353852535e-01
1.044951209873377085e-01,2.733380977382590116e-01
1.035337796401632482e-01,2.701404325225966740e-01
1.030673277239389507e-01,2.687879635370894471e-01
9.946883079847453069e-02,2.566529979898520830e-01
1.001139348791480754e-01,2.573301918994759241e-01
1.018449450654465849e-01,2.583916510825527424e-01
1.074807384951383948e-01,2.722531383586164200e-01
1.105161064220239325e-01,2.774276499877574298e-01
1.004126564468072746e-01,2.516828278040432187e-01
9.771880918519701420e-02,2.438090700091369578e-01
9.654209774987590476e-02,2.393260487871553543e-01
8.645074569313319912e-02,2.140056616979893467e-01
7.354454889061420864e-02,1.822601967387235122e-01
6.732798646978227497e-02,1.668718334031550621e-01
6.543332463732925985e-02,1.606363313857392394e-01
6.435706993515317997e-02,1.577265498457214310e-01
6.746615287465179689e-02,1.645504021209676648e-01
6.826487784047353957e-02,1.657134157154537546e-01
6.989416765493004779e-02,1.686907769426538861e-01
6.924568457842994462e-02,1.664836213966653378e-01
6.499402565136097598e-02,1.556507557457985080e-01
6.462097046950698864e-02,1.551756696047899564e-01
6.668766018583908994e-02,1.596293100613706828e-01
6.940463645420068273e-02,1.662068140547689754e-01
6.965263452528727695e-02,1.675196401501141685e-01
7.174849224328315456e-02,1.740933518340962438e-01
7.340687281677839293e-02,1.792160186454598569e-01
7.532473406797710047e-02,1.848959179739019798e-01
7.546504716834860627e-02,1.851283841564314026e-01
7.336224279881238541e-02,1.795267451577599316e-01
7.454301924300529847e-02,1.812679259100080376e-01
7.647095586960894753e-02,1.857066408279411385e-01
7.663740221901972627e-02,1.858780662835193276e-01
7.911546806061449388e-02,1.924769366441748952e-01
8.176711580705739446e-02,1.989470849362172666e-01
8.237075647462753503e-02,2.009191918058384485e-01
8.338957166300295376e-02,2.048184589840154057e-01
8.243098017239308684e-02,2.040258509450365298e-01
8.032119705706043666e-02,1.985975498248517546e-01
8.169930326087664063e-02,2.020228288562952446e-01
8.462891515520645780e-02,2.078841369689101715e-01
8.301101817003365968e-02,2.057388356734495272e-01
8.443921497117756747e-02,2.092128700938644392e-01
8.318702764013739814e-02,2.067301341846213003e-01
8.066062567164565544e-02,2.000359156887291934e-01
8.013978565328332138e-02,1.988862140282760815e-01
7.999148913783715731e-02,1.991500397642100295e-01
7.963196629004237748e-02,1.980835693236831230e-01
8.222177049792726844e-02,2.041126943669993865e-01
8.187629361211945511e-02,2.030873706733014872e-01
8.329316490739284429e-02,2.066730779092782466e-01
8.479113890891390448e-02,2.111360900902212456e-01
8.735372364027671477e-02,2.168588926191394595e-01
9.005675871359242191e-02,2.232647629074546447e-01
9.377647057380993079e-02,2.303174329546603671e-01
9.216451696829604245e-02,2.258803959673061357e-01
9.153588206670527916e-02,2.240983356278724858e-01
9.348666986071545171e-02,2.281224284975903183e-01
9.276595338171242378e-02,2.273230211318383598e-01
9.064846021704692225e-02,2.230686773679298740e-01
9.388979780155168320e-02,2.298921679856809341e-01
9.315687487251358978e-02,2.280126800721785918e-01
9.300717059512049467e-02,2.278077317802159607e-01
9.456141458406389089e-02,2.320104254167817126e-01
9.491597620347906605e-02,2.328709312791229225e-01
9.776798282454399192e-02,2.397570671158263944e-01
9.765030690447651374e-02,2.393761030832998182e-01
9.728635195219820231e-02,2.384291144678623575e-01
9.806140988651225465e-02,2.400390164577814178e-01
9.808010460560409594e-02,2.404435084180419624e-01
9.790334890935654955e-02,2.396948502115933965e-01
