3.993678045788856545e-01,1.003005577401349324e+00
4.250807948407177572e-01,1.048333678855423612e+00
4.827992778094261639e-01,1.179921931767187404e+00
5.512616496580392544e-01,1.321452975107745065e+00
6.417068504770435666e-01,1.533787766293880361e+00
7.498771413533564800e-01,1.821133951582106336e+00
7.269274761269099994e-01,1.769208867803183205e+00
6.302962411186923131e-01,1.533059324104455667e+00
6.168742943063152406e-01,1.504030364931936870e+00
5.567245858789432456e-01,1.359619761000617322e+00
5.272549028900163082e-01,1.293629901057729459e+00
5.099254498635654720e-01,1.249052031969033916e+00
4.781574639844063390e-01,1.169564237012267416e+00
4.686822447813115966e-01,1.153470333778992440e+00
4.539671660584759794e-01,1.120232534941349556e+00
3.982757182984200672e-01,9.766178039712549719e-01
4.106316280280996600e-01,1.005196230658648826e+00
3.646877589261980912e-01,8.960536864547131719e-01
3.125147372923653410e-01,7.704777062985554981e-01
2.554889185266969176e-01,6.241178134913762943e-01
2.530096003710201602e-01,6.210192509677814332e-01
2.788823035998514444e-01,6.904289220329051791e-01
2.950998931805297598e-01,7.293748515864257875e-01
2.756857556214097338e-01,6.792506063527327109e-01
2.805212347582348165e-01,6.914117226588596399e-01
2.683967587117455644e-01,6.643816319268486259e-01
2.274913216443767983e-01,5.610868634812294919e-01
2.067490887596276361e-01,5.105992927942459847e-01
2.082628366372792361e-01,5.134521316427247406e-01
1.777268295031314282e-01,4.395428970414181347e-01
1.872787345878642040e-01,4.645514168490993412e-01
1.806212300024011008e-01,4.516588788877890503e-01
1.675994533006385512e-01,4.187469135527289721e-01
1.660403996825532968e-01,4.142241595873026316e-01
1.675374771182100708e-01,4.171573215915910238e-01
1.658757494229035068e-01,4.127435099348527592e-01
1.529134511916889483e-01,3.821504434871200173e-01
1.316808417720058133e-01,3.295863442229469698e-01
1.390523188070069971e-01,3.493768238999897524e-01
1.350585714640797630e-01,3.405014474533120672e-01
1.368662938011670216e-01,3.476541691474056561e-01
1.483143883866769042e-01,3.741710538431001210e-01
1.479983197225836766e-01,3.729147702157495914e-01
1.401314635649441309e-01,3.527354863260965256e-01
1.372448413929525379e-01,3.443545096407447659e-01
1.395838568509448485e-01,3.479645037564796928e-01
1.362528296074237422e-01,3.394843941219285455e-01
1.372257396616532732e-01,3.424988371733687087e-01
1.358702060410319767e-01,3.408533881788045616e-01
1.360838155101720126e-01,3.415636910589824882e-01
1.351811959882499581e-01,3.371130738823598927e-01
1.266041821486710295e-01,3.153320597448548424e-01
1.247493867596422418e-01,3.110444392818254578e-01
1.156252199518025270e-01,2.875371550384807628e-01
1.130732323188266275e-01,2.815692417998990615e-01
9.908969774953343967e-02,2.507499664559057484e-01
9.445378809194830694e-02,2.393760148644240582e-01
1.010646381106344999e-01,2.550888391992433002e-01
9.867805408115432053e-02,2.483857002222602806e-01
9.766297443425304980e-02,2.449476052887901989e-01
9.440276041788912831e-02,2.369412858064545990e-01
8.608349320110460223e-02,2.152522496083504044e-01
7.860286508233139957e-02,1.979890184946909992e-01
6.526867475148678821e-02,1.625118070509365409e-01
5.405282330413285763e-02,1.346773777524572779e-01
5.041558072850919892e-02,1.263167067285379530e-01
5.239333896002385665e-02,1.300424627446192527e-01
5.029813550599215866e-02,1.241561005824435848e-01
5.414083328397412131e-02,1.310569939112072868e-01
5.414075664664373677e-02,1.308993697451676930e-01
4.952919257958393606e-02,1.195045564243403802e-01
4.499453589682693433e-02,1.103015850514540291e-01
4.287738170052896036e-02,1.115787527567794479e-01
4.270054969986009780e-02,1.104466142457568439e-01
4.279773676933323889e-02,1.103014013205371596e-01
4.694724059067350436e-02,1.223466175289720931e-01
5.067750290203161534e-02,1.303133423954831727e-01
4.935758717755502067e-02,1.264522933322662357e-01
4.790887270677593457e-02,1.221688626747084588e-01
4.731025338924259999e-02,1.205204473683261918e-01
4.930134000681918316e-02,1.255559499460990047e-01
5.057955350493846536e-02,1.289980349402821136e-01
4.999263591069712936e-02,1.272089107101078420e-01
4.749723026332811071e-02,1.193398910465509333e-01
4.619467100215120248e-02,1.146154223839093989e-01
4.917765127504527406e-02,1.211106554717615441e-01
