3.978910778082869193e-01,1.000473851438600903e+00
4.114559278787263685e-01,1.023508135654193074e+00
4.843090384200442466e-01,1.179368801285479940e+00
6.283713215888574455e-01,1.546868460187833527e+00
6.274380890847893744e-01,1.501154094765594582e+00
6.320456951791019184e-01,1.520083299958551404e+00
5.838741290852860200e-01,1.412875476844249301e+00
6.407446907534315450e-01,1.538343227437610317e+00
5.335092088198231108e-01,1.284094114706376688e+00
4.451930796323872452e-01,1.051530438567918946e+00
1.745986318589389796e-01,4.350215560848747498e-01
1.508800323841563706e-01,3.709071803355995511e-01
1.576397038779798199e-01,4.002850432980440409e-01
1.715927433774360467e-01,4.242817118920241271e-01
2.045484843398697183e-01,5.014306102327632519e-01
2.645667765879381461e-01,6.398501982709361435e-01
2.508514876541858007e-01,6.046670626958007277e-01
2.723986630687977861e-01,6.564760783733939453e-01
2.897580549711126774e-01,6.944724804878370517e-01
2.930786851963053108e-01,7.033257296847489348e-01
2.717155730655076429e-01,6.507111993963980989e-01
2.921813855858312881e-01,6.989946472090400320e-01
2.954087003973595582e-01,7.081626951040226325e-01
3.079803757511513362e-01,7.398347202231909669e-01
3.153668844980566099e-01,7.597146204400605507e-01
3.091324403401828902e-01,7.437489379853067240e-01
2.918236409259649666e-01,7.047203362707032959e-01
2.644654057154159355e-01,6.383872793315592542e-01
2.579291304037174548e-01,6.198451979740791096e-01
2.642477738222678285e-01,6.368718729964070180e-01
2.718584101915572093e-01,6.530154323077501655e-01
2.800223755038372397e-01,6.719264364341016593e-01
2.610853061389167284e-01,6.273137350895524600e-01
2.667244037914919264e-01,6.410317113647154841e-01
2.593307810072306152e-01,6.232510588835292742e-01
2.475989625350564494e-01,5.945520688093700601e-01
2.456340889151422402e-01,5.897052937047684296e-01
2.471781662403322033e-01,5.930013766969290945e-01
2.430465844870869085e-01,5.833572280657254305e-01
2.445632755438796324e-01,5.867521424528084895e-01
2.406927553701480038e-01,5.769972351587752124e-01
2.343928155140556913e-01,5.621434250010980405e-01
2.370816350389750304e-01,5.683413458663962858e-01
2.357958239337644424e-01,5.662451525028360244e-01
2.411535322688923288e-01,5.792362587041635091e-01
2.455549724676811818e-01,5.905840510402324828e-01
2.428577140129681566e-01,5.853948848637299252e-01
2.423766673118339099e-01,5.847793892822070738e-01
2.439755893771788642e-01,5.893494779396203365e-01
2.414836400200072175e-01,5.830044961085723010e-01
2.424949573133862168e-01,5.848231039081757121e-01
2.433003636794529578e-01,5.873022204690935277e-01
2.427638974480753331e-01,5.849416478335530689e-01
2.184816202474929026e-01,5.275297768339828330e-01
2.065989439220357882e-01,4.987227456882620813e-01
2.026212377698456413e-01,4.893620484264645798e-01
1.968570165418510598e-01,4.750599334345707025e-01
1.826003000755638817e-01,4.399450157441079368e-01
1.721434519246589911e-01,4.146183491639496288e-01
1.686213496490389374e-01,4.064335192946552100e-01
1.598683121270358665e-01,3.861437481367751556e-01
1.601489218391389802e-01,3.882361681323218683e-01
1.465968871865324097e-01,3.556013889835481501e-01
1.431719137641471185e-01,3.473259889300046588e-01
1.333500621410560194e-01,3.235525090257570513e-01
1.290332554323003200e-01,3.112998297144484727e-01
1.271315042613848645e-01,3.062603852601569754e-01
1.315137918558828556e-01,3.175094937916054239e-01
1.336269878479564577e-01,3.237796823307628746e-01
1.340287732470406834e-01,3.238385480918865023e-01
1.273725908093336356e-01,3.067224463481761365e-01
1.196412264323938462e-01,2.894595075233795112e-01
1.128370593220892198e-01,2.748749606449101823e-01
1.198758686916852889e-01,2.918312104304269239e-01
1.140510730051320087e-01,2.774631557826949813e-01
9.738794952545747063e-02,2.373824672058206797e-01
8.124115535681608602e-02,1.988548735947180401e-01
8.182178609288291715e-02,2.015178709630468523e-01
7.941917817120183742e-02,1.963523752927400501e-01
7.394195433386575866e-02,1.828281097361060537e-01
7.054408677945489536e-02,1.743461234903374846e-01
6.998161535650881948e-02,1.741171640711504931e-01
6.907595951883377383e-02,1.724950000940907724e-01
5.985885704855972017e-02,1.510897579144302449e-01
6.206138778197720085e-02,1.555363315555977899e-01
6.721359009215258085e-02,1.675882529283040101e-01
7.081786889782407113e-02,1.759262435723538964e-01
7.155656171511802499e-02,1.772115024332749089e-01
7.598247010294514880e-02,1.875413645357527359e-01
7.708032805746903304e-02,1.900905939168736625e-01
7.647055236631333797e-02,1.891471209228815786e-01
7.068456550228377488e-02,1.749957606545060329e-01
7.187933476641099328e-02,1.782820006149675729e-01
7.680157663455061678e-02,1.898988666183402119e-01
7.426983187823213428e-02,1.836304818475607836e-01
