3.976034378790165857e-01,1.000488156065356016e+00
4.117048944677914046e-01,1.024012928088849472e+00
3.930384043962148466e-01,9.631580423135742697e-01
4.684954529925011157e-01,1.158177933720357711e+00
5.236419745622263866e-01,1.287267366981730277e+00
5.886840832042383731e-01,1.435256907919863156e+00
6.323022818529464573e-01,1.535017029245391962e+00
5.670363015845146792e-01,1.384063760331409654e+00
6.151533050461959196e-01,1.510000991158888750e+00
8.080417885412537471e-01,2.026065706271882316e+00
8.139255317134405088e-01,2.004692847676388556e+00
8.663256102445114903e-01,2.107719899700687183e+00
9.277905429537833815e-01,2.366090314657910199e+00
6.807174788630161455e-01,1.746880195310163586e+00
6.384276940892488206e-01,1.619995505660334789e+00
6.368339930930744242e-01,1.614451593489576231e+00
6.002524571290396294e-01,1.515603527132028949e+00
6.813330879424278619e-01,1.723268921216053018e+00
6.916164623002251099e-01,1.747370866482818919e+00
7.185029678712616663e-01,1.814694522975625723e+00
6.974226659219980862e-01,1.752666792605158452e+00
6.883784925323996884e-01,1.723893019225819279e+00
6.305385139502049929e-01,1.580972244927773440e+00
5.675376952198050162e-01,1.419165849979731497e+00
4.251576722337394032e-01,1.044636080229532471e+00
3.748249269225606972e-01,9.363420064316079205e-01
3.721161826103219217e-01,9.336590666116664217e-01
4.015126207143679404e-01,9.950992002663521241e-01
3.849932383588821616e-01,9.293505761234257534e-01
3.581993703495182091e-01,8.692425693150522825e-01
3.496370462568652582e-01,8.642116894863692833e-01
3.191947625664620092e-01,7.805306655813667449e-01
2.915598894159060483e-01,7.126815008954232589e-01
2.928149427729667686e-01,7.103503730945934791e-01
2.713182276704310669e-01,6.580844095246027869e-01
2.382032030211562734e-01,5.801888537319388472e-01
2.455318700638692564e-01,5.988945544278758693e-01
2.230035565549074728e-01,5.460246668137048731e-01
2.255584139533683696e-01,5.538320601289954404e-01
2.122354095274578967e-01,5.160981437093908886e-01
2.175314513112738823e-01,5.285153699550970696e-01
2.083308623981273699e-01,5.088707050762049100e-01
2.052378342322850047e-01,5.025316851328258672e-01
2.096660895790562751e-01,5.082927419453958651e-01
2.027292196903875687e-01,4.978153134250450917e-01
1.958958457632613559e-01,4.867001168980437664e-01
1.762341977716904429e-01,4.409845075058149710e-01
1.675540082840112355e-01,4.181049167418940948e-01
1.585016845437496880e-01,3.963634703026168715e-01
