3.992635083681936314e-01,1.002270291912550126e+00
4.127283508918128119e-01,1.025930284862735631e+00
4.506691916338734782e-01,1.100726191951795219e+00
4.835577777300240077e-01,1.175110179225232532e+00
5.736468033431639801e-01,1.404226484673279263e+00
7.643453479764596992e-01,1.826007030110082585e+00
7.751843268806442033e-01,1.867303317160484033e+00
8.056850976988736424e-01,1.923903148237937843e+00
8.650990286797157758e-01,2.073255229617178230e+00
8.752918936967023500e-01,2.103720178711181443e+00
8.841931492939844039e-01,2.120674579066234688e+00
8.772048698587728843e-01,2.109451163223941883e+00
8.688846965910650422e-01,2.106331776806493750e+00
8.446538011110542588e-01,2.051990177800479653e+00
8.371430307453634478e-01,2.038790790034815892e+00
8.502122120809846306e-01,2.069340929700868248e+00
8.494054481054925665e-01,2.076622282684593035e+00
8.235358549969958863e-01,2.006977943893985650e+00
7.871039053774827599e-01,1.917264974892726626e+00
7.851101921957233110e-01,1.916222681175810960e+00
7.358445866765788157e-01,1.796368608089567109e+00
6.915354259290245054e-01,1.693850181472490002e+00
6.683972249859674308e-01,1.639350005021482648e+00
6.474688660940841611e-01,1.602237184993653418e+00
6.156246144311365853e-01,1.526611390673793922e+00
5.865245524705029467e-01,1.460784289139911651e+00
5.119564607199386108e-01,1.271838513479241151e+00
4.808588950790224636e-01,1.187461978037782862e+00
4.742832461051091908e-01,1.173843363952526531e+00
4.504690137939635908e-01,1.113074782041708843e+00
4.285169169179584014e-01,1.069539926844183420e+00
3.717245453959400758e-01,9.352519236377002665e-01
3.865353805635783901e-01,9.718598714281038164e-01
3.578276630205767805e-01,9.029873727931782001e-01
3.547181985195219656e-01,8.949965991866417614e-01
3.493899905451057775e-01,8.714104995626796857e-01
3.430876674970889106e-01,8.553887881819027816e-01
3.538217358441702598e-01,8.771333398501278689e-01
3.399662793174317854e-01,8.471305472260485248e-01
3.263428719637993525e-01,8.231756818145695709e-01
3.115639685299365635e-01,7.818795767933283125e-01
2.941066325963950234e-01,7.414857796777477583e-01
2.744507816825912383e-01,6.882485613984670181e-01
2.788664218930097527e-01,6.937318774464366067e-01
2.796453820894957421e-01,6.891049942288003383e-01
2.716812817966439697e-01,6.670760918667867356e-01
2.618661327409943507e-01,6.461814929488819415e-01
2.639320710981936102e-01,6.516933597118783617e-01
2.648703961715906385e-01,6.484288563668875183e-01
2.618084014196729870e-01,6.375880244100908811e-01
2.399811503669104229e-01,5.872725999437801159e-01
2.358872427514249470e-01,5.760348775775245844e-01
2.200329140901574054e-01,5.389314685633417312e-01
2.167015009087428501e-01,5.300387392476823001e-01
2.209153415255173392e-01,5.426905803357857661e-01
2.176484731564318209e-01,5.341768279503729122e-01
2.256452148023310733e-01,5.539096848552695906e-01
2.367300785374891470e-01,5.817432671453316440e-01
2.280594309805288877e-01,5.610343389299512484e-01
2.224271237463631146e-01,5.480964282492840622e-01
2.195922465583736161e-01,5.421311033157835135e-01
2.168502637019683876e-01,5.352990150573607719e-01
2.098807852394202200e-01,5.212864662783263103e-01
2.021207147308101415e-01,5.022709400021323489e-01
2.003117179590872543e-01,4.974060505072113170e-01
1.941146866931603987e-01,4.854164563572295199e-01
1.858281498124081110e-01,4.650392153581667243e-01
1.894771634319755982e-01,4.691462398491518249e-01
1.751821984253008058e-01,4.307843446900995743e-01
1.709849200279731363e-01,4.220171838802264097e-01
1.724764406755774082e-01,4.251251515925114077e-01
1.696169108795108071e-01,4.176872384849456554e-01
1.651034313236786344e-01,4.079728545334016521e-01
1.583705292701017009e-01,3.950604233520287889e-01
1.557092080076968588e-01,3.902313228457890970e-01
1.493753557188204906e-01,3.780717645855433684e-01
