3.977721442798813900e-01,1.000469349821224929e+00
3.374936350895783033e-01,8.279895143388404932e-01
5.628347049182286232e-01,1.394403209799755849e+00
5.707230493056767440e-01,1.401990345787410552e+00
5.416252325045477489e-01,1.335379614938247972e+00
6.318553105128329461e-01,1.556812883112777657e+00
6.306489174472666992e-01,1.540191392084197419e+00
6.278631033351109725e-01,1.532945063424739907e+00
6.597511354974530118e-01,1.608755888790002420e+00
6.697702843208499512e-01,1.631023317960783148e+00
6.859053747396820500e-01,1.668370952609275815e+00
7.093678322369554312e-01,1.727606801005889814e+00
7.492951287850684317e-01,1.823264243391255590e+00
7.403602641123143702e-01,1.800932420311479376e+00
6.717735416095470535e-01,1.636545419873108198e+00
6.479676518201922253e-01,1.561736856628516579e+00
6.196415067688447742e-01,1.495680581678278998e+00
6.185108110448399588e-01,1.497183173724975669e+00
6.543437848170403637e-01,1.592876472362738660e+00
6.208487235246528124e-01,1.510026620287351129e+00
5.821959139621416535e-01,1.408329592051081880e+00
6.278093401649200711e-01,1.506076477037962658e+00
6.594798166895950997e-01,1.572033366693881495e+00
6.835933536207522421e-01,1.623255994505976352e+00
7.241133906181920210e-01,1.727530831721535209e+00
7.426340118088748943e-01,1.763214092899245466e+00
7.513769479061696011e-01,1.785775166648268852e+00
7.369944632656514338e-01,1.742366879731218621e+00
7.516663436000506904e-01,1.782741521045572153e+00
7.453129662209535544e-01,1.775710763027595895e+00
7.310928436591888069e-01,1.749503221358870375e+00
6.422623830582082638e-01,1.559165966956399529e+00
4.928507278980767126e-01,1.196373375850989351e+00
4.539692478499438022e-01,1.095061460282531263e+00
3.741365223721251354e-01,9.061734212562981838e-01
3.475768718572797567e-01,8.454068714037108467e-01
3.295868578680183902e-01,7.995026327119750809e-01
2.955774468089106266e-01,7.204077866552387466e-01
2.856404240214015511e-01,6.917459913100111324e-01
2.170100841509252088e-01,5.309738792645763983e-01
2.001868674775723334e-01,4.879300087227360083e-01
1.534286672901632176e-01,3.811602326288640596e-01
1.385713363520953700e-01,3.505319164500251272e-01
1.338035520766832909e-01,3.390479085517517088e-01
1.457688424213488820e-01,3.652671017556675670e-01
1.429904657461539275e-01,3.590595757330755089e-01
1.380674836874518918e-01,3.537715293324909527e-01
1.354583531140579611e-01,3.437938924693595411e-01
1.415987535626066218e-01,3.592915295318087621e-01
1.351289051345982706e-01,3.421525925029230697e-01
1.386199939516199742e-01,3.487770495156621853e-01
1.290735492680880336e-01,3.222797658057625636e-01
1.335817927822619544e-01,3.338318545543101368e-01
1.261943934188096694e-01,3.132908053665199311e-01
1.213231441805040917e-01,3.015018885248230140e-01
1.143812818920498520e-01,2.851879544055023197e-01
1.129352602661552324e-01,2.859973639429634895e-01
1.113346625747146795e-01,2.809823898136256104e-01
1.127436122095600290e-01,2.852201723762050056e-01
1.145559009220509378e-01,2.919093008425843183e-01
1.061213438417222960e-01,2.700769888945104835e-01
9.924489868621809430e-02,2.519665084039854897e-01
9.951146138642723293e-02,2.527590605627867415e-01
9.824780565077446959e-02,2.465734078399253459e-01
9.971539408064152010e-02,2.529464474777081695e-01
