5.591463182784757180e-01,1.244835420940842541e+00
5.352705611230211824e-01,1.191953725374703010e+00
4.657726977924461775e-01,1.027519774382549045e+00
4.587123190916125304e-01,1.011033113350820134e+00
4.563525110619932046e-01,1.006181039108490882e+00
4.552093366598516933e-01,1.003918098897061517e+00
4.599949493908047082e-01,1.012599426688949311e+00
4.590614280240943312e-01,1.010832095762724592e+00
4.537039969893754687e-01,1.000929043830599996e+00
4.533651697101447331e-01,1.000353983225912291e+00
4.530918198419445764e-01,1.000014738682546866e+00
4.545136748275819816e-01,1.002503923778947037e+00
4.562413028382720781e-01,1.005679729876534312e+00
4.546071349166950215e-01,1.002684821787671376e+00
4.540325550200882132e-01,1.001557998986938314e+00
4.539150728481174402e-01,1.001329814412629471e+00
4.540102632604435806e-01,1.001512724915387009e+00
4.541229048486080666e-01,1.001732780106757703e+00
4.540195360316428563e-01,1.001530332169646265e+00
4.540403781278360973e-01,1.001571135380458610e+00
4.540210388817357834e-01,1.001532287237032248e+00
4.539927001967308806e-01,1.001478308327638178e+00
4.543811611970084430e-01,1.002242822598742311e+00
4.543779160063238787e-01,1.002235805712851535e+00
4.549840390498773313e-01,1.003400164376415882e+00
4.540028847925151045e-01,1.001499750860503912e+00
4.539351328985067324e-01,1.001368347473549081e+00
4.541602303859161305e-01,1.001807866911571088e+00
4.542555412456472097e-01,1.001995150440452953e+00
4.539593134352179482e-01,1.001414221656073966e+00
4.541826440961748701e-01,1.001851238646563225e+00
4.542241350258958144e-01,1.001933324692284133e+00
4.540780936291760606e-01,1.001646259324208144e+00
4.540191762903910688e-01,1.001530166551691803e+00
4.539484238665758564e-01,1.001393184577666462e+00
4.539877642805146829e-01,1.001468820191454778e+00
4.546915848542412153e-01,1.002847192748249627e+00
4.541495373918218448e-01,1.001786594226291793e+00
4.546049833077457358e-01,1.002680213482859406e+00
4.545033981704950654e-01,1.002483033186097217e+00
4.546192806940206332e-01,1.002707900322582724e+00
4.541135526268955669e-01,1.001715679239872703e+00
4.542333744238876703e-01,1.001951664425869915e+00
4.539451095015974991e-01,1.001386137099049334e+00
4.539915044133010502e-01,1.001475489691239451e+00
4.540291852310505694e-01,1.001549398627854748e+00
4.540552281068144791e-01,1.001600510484689677e+00
4.536449147303909801e-01,1.000822229736283209e+00
4.538403845134685866e-01,1.001185338765857802e+00
4.540373523678836176e-01,1.001564966080485952e+00
4.541567466732971958e-01,1.001800440743721099e+00
4.542952135770712552e-01,1.002072755725535114e+00
4.547236087854984454e-01,1.002908809000532697e+00
4.545462920616973879e-01,1.002566980668230689e+00
4.539616477465118760e-01,1.001418559189258595e+00
4.540716450808329752e-01,1.001633450841628470e+00
4.540951142790115025e-01,1.001679575090854257e+00
4.540522782105459454e-01,1.001594126088906744e+00
4.540917646551824172e-01,1.001672150371482051e+00
4.545612900851057070e-01,1.002594948581968293e+00
4.546420636065949816e-01,1.002751175729380995e+00
4.545374194618069796e-01,1.002548059424249516e+00
4.542603900566776209e-01,1.002003204629952737e+00
4.540385866111446567e-01,1.001566998174733714e+00
4.539310069267870618e-01,1.001358371876309050e+00
4.540561225028145742e-01,1.001601483518465896e+00
4.542805905932484900e-01,1.002043422148454210e+00
4.539533552439273811e-01,1.001401224410400248e+00
4.542337155225128487e-01,1.001951209495413497e+00
4.542296441895770642e-01,1.001943461119768175e+00
4.542462745122690659e-01,1.001976369023866109e+00
4.541289542719003092e-01,1.001745557332410330e+00
