6.555899283557053980e-01,1.464147922731253715e+00
5.480016651347586754e-01,1.225941913170877973e+00
4.468724240912915757e-01,9.723774709637736935e-01
4.300367879034607266e-01,9.010650969027561574e-01
4.129273585395703550e-01,8.308427931052263515e-01
4.059883207838557717e-01,8.179711255579413809e-01
4.029565125950897442e-01,8.060530320006340510e-01
4.021135011625560085e-01,8.092854411783192425e-01
4.016906234798672815e-01,8.096658840012770364e-01
4.007039156171021133e-01,8.084949061028945394e-01
3.991960970807808540e-01,8.094494419600284374e-01
3.983068662033122376e-01,8.079521613731751595e-01
3.980415187115493580e-01,8.099028078413207377e-01
3.969779401683531384e-01,8.101541060639040337e-01
3.972527961396514762e-01,8.131350771495873264e-01
3.971637460181264845e-01,8.110307336598860939e-01
3.977285118162044442e-01,8.119457473259460434e-01
3.974979333365344369e-01,8.102679798777305820e-01
3.975702208836806584e-01,8.111826631677627741e-01
3.976685266797427287e-01,8.127890145636185171e-01
3.979772796418536984e-01,8.098736258163518054e-01
3.978777839625077806e-01,8.104518758152294833e-01
3.976069897892294813e-01,8.112301148782702365e-01
3.981796313024458800e-01,8.138611938909701138e-01
3.981700726468880291e-01,8.136344616951235453e-01
3.982027539041387287e-01,8.120252341368547899e-01
3.980759129085774117e-01,8.099740953874565719e-01
3.979003072766608140e-01,8.098001093798115058e-01
3.979370219837306544e-01,8.107265685930363786e-01
3.976473636618327867e-01,8.115049268161560470e-01
3.978537560954035768e-01,8.125216748589136895e-01
3.980757438357465094e-01,8.134390674692286716e-01
3.981071722277399472e-01,8.124450415832753514e-01
3.981728410526769735e-01,8.126834506227773591e-01
3.984543146780541445e-01,8.145064820968047625e-01
3.983321839157029642e-01,8.131775560306808703e-01
3.984903203550319017e-01,8.116928620035639419e-01
3.985487714419722605e-01,8.138866757386888917e-01
3.986908437841883979e-01,8.134958724654839379e-01
3.986863524224847910e-01,8.133040490296293834e-01
3.986463716911919364e-01,8.143707251342698905e-01
3.988417409877499376e-01,8.162539968988439254e-01
3.984388798080151228e-01,8.148306856236919860e-01
3.983770817317691670e-01,8.138914275521335062e-01
3.985347474664521772e-01,8.145584927539564202e-01
3.984465537749791175e-01,8.160818540897663009e-01
3.985836871962195604e-01,8.154080764370839063e-01
3.983623971486964788e-01,8.144736668626447740e-01
3.982000872414234172e-01,8.140434304738048965e-01
3.985344777572498165e-01,8.149136051218780485e-01
3.984817089054000783e-01,8.146634605747880009e-01
3.982620873117290183e-01,8.138840504671903675e-01
3.983848131686990035e-01,8.133450326588862467e-01
3.988772383541548394e-01,8.157192261014595269e-01
3.985973272216436492e-01,8.136695452625075653e-01
3.989467323974088542e-01,8.154476516542947806e-01
3.988499528083634948e-01,8.159648536420974763e-01
3.986402826289143775e-01,8.151709157844556630e-01
3.986393426768174431e-01,8.160729998073805724e-01
3.986086667595778454e-01,8.150405077948248422e-01
3.985938576724900595e-01,8.140568171230577743e-01
3.987171598804176709e-01,8.156436638356973079e-01
