8.562222494915889826e-01,1.702331621570070785e+00
7.657724507923836521e-01,1.514871240120114537e+00
2.205384756896895393e-01,5.071415264509629983e-01
1.296292335526367523e-01,2.736596878419723655e-01
9.912802760708941396e-02,2.254129554836726279e-01
1.486175317116111838e-01,3.082395343165268975e-01
2.321385158979639429e-01,4.830159658815286750e-01
9.083577480094788548e-02,2.048467408869549256e-01
1.679978572699685480e-01,3.311487215801228734e-01
1.441581324256542285e-01,3.434876918844540494e-01
1.140552957916450005e-01,2.935090727333313776e-01
1.217132167470742904e-01,3.073965448710205828e-01
1.105064611556826060e-01,2.667381084884667963e-01
9.945984035341921825e-02,2.544913060306792096e-01
1.129892307002251933e-01,2.705001456943862403e-01
9.979653767026600009e-02,2.476807436555601982e-01
9.208063671769375902e-02,2.403563148274238392e-01
9.818373001317987070e-02,2.452682612622710534e-01
8.807637934587388140e-02,2.322480647522285613e-01
9.390937566931950586e-02,2.395104574691014065e-01
9.024583612642601838e-02,2.315363622999922488e-01
9.096798883664407309e-02,2.343290816606351801e-01
9.372324858975349116e-02,2.342085995879016613e-01
8.939054420966328907e-02,2.340274967043235732e-01
8.839814435463465292e-02,2.325176120612987840e-01
8.536408029045979007e-02,2.268914673780821623e-01
8.692997224604791240e-02,2.281448081375224146e-01
7.746680165750628733e-02,2.090412318189333873e-01
5.806270552991063538e-02,1.635303692012066434e-01
4.567435067198472032e-02,1.335640142234307826e-01
3.612360712942738750e-02,1.039659301569152428e-01
3.614856170871676155e-02,1.020271487166203306e-01
3.065494634369141103e-02,9.229281513271826720e-02
2.926201316094672461e-02,8.978928762384469353e-02
2.984570612233620676e-02,8.338408154144977269e-02
2.590338974342752329e-02,7.165695106866937225e-02
2.219309612159896597e-02,6.796459288683001643e-02
1.994879757778670465e-02,6.304270338504783244e-02
2.032363009115775720e-02,6.407491572912946132e-02
2.349693229140030482e-02,6.581801777356570404e-02
1.950666267998331371e-02,5.931326406309215399e-02
2.035511411337898383e-02,6.248781399687938776e-02
1.972108977075658770e-02,5.768427066582672985e-02
1.734786689752950209e-02,5.290567413506154504e-02
1.690291836711880352e-02,5.443079228950663956e-02
1.793140311394194469e-02,5.488305161589776549e-02
1.896022770379662131e-02,5.559397379019970914e-02
1.807612670395077406e-02,5.426914131414919268e-02
1.755358050537017892e-02,5.184478359247149393e-02
1.769234815508107656e-02,5.257932167472906260e-02
1.623613335330467006e-02,5.189207153604002976e-02
1.618641533312816308e-02,5.102255323257184894e-02
1.527873467498522264e-02,4.932961678144030804e-02
1.490070273559428171e-02,4.629638778022619056e-02
1.599440366727110721e-02,4.575243174988255501e-02
1.618960027582276237e-02,4.485696674235221254e-02
1.808039440178140986e-02,4.617582337887739252e-02
1.849204705732140908e-02,4.547907095676499006e-02
1.787589130882931074e-02,4.376214456549910176e-02
1.695377727826376246e-02,4.190146776049501198e-02
1.713911232906500243e-02,4.186259383801688855e-02
1.596341859983619466e-02,4.050862170531922130e-02
1.302124103462180132e-02,3.618834520868281085e-02
1.298987576811362621e-02,3.496943513581422108e-02
1.237047380708322653e-02,3.473180760144477242e-02
1.175099470908414455e-02,3.183250192810660462e-02
1.190073190112450087e-02,3.266959247525159232e-02
1.011273152280995138e-02,2.957970303328531433e-02
1.186787291617914103e-02,2.796766599215493032e-02
1.301739654228255445e-02,2.815120312557980661e-02
1.199576362643650293e-02,2.602595762876419583e-02
1.303010141138381643e-02,2.784038060215658986e-02
1.243472918190420898e-02,2.698738414388247853e-02
1.193920297936694463e-02,2.458997746888937075e-02
8.879357824874617444e-03,1.987883432851669796e-02
1.082837600605209873e-02,2.211246139546572606e-02
8.965187314212650152e-03,1.820456591485858713e-02
7.353480152761092750e-03,1.511536753672047297e-02
6.631866159565971697e-03,1.409035992148826265e-02
6.162925790983706138e-03,1.327183904760254919e-02
6.277453252313588104e-03,1.351575098234176521e-02
5.253521317353685577e-03,1.158453337670815007e-02
4.976840373253057538e-03,1.115852272153562003e-02
4.060644425346423420e-03,1.003203978431882470e-02
4.473176994756008183e-03,1.060061548226105474e-02
4.707961456216216804e-03,1.098121547939992330e-02
4.121958561081780215e-03,1.014922106783914917e-02
4.756395217004466547e-03,1.083896824585413136e-02
4.223332934397223438e-03,1.009365057754752805e-02
3.853241572525065856e-03,9.775471062814171386e-03
4.012571952628847700e-03,1.025514267913365564e-02
4.407903153054861661e-03,1.073977526719042605e-02
4.119851767780890843e-03,1.081748055124125141e-02
5.884132017470831456e-03,1.306090101025054497e-02
5.111120785244327273e-03,1.177722332232110369e-02
4.534498428731141388e-03,1.116489401945150624e-02
4.866949163032255853e-03,1.166681384932866106e-02
5.051349933593075360e-03,1.205687599162217141e-02
4.653528439316768385e-03,1.151021802422696333e-02
4.711874032885168991e-03,1.192600531247747439e-02
4.755981137311254651e-03,1.211720141965034157e-02
4.305943438706168191e-03,1.162395123128459433e-02
4.099253506130481894e-03,1.143404393096623256e-02
