6.851117230410289638e-01,1.523695193750707055e+00
5.631895909219238883e-01,1.268237832167811163e+00
4.532188434424120893e-01,9.968153335896968725e-01
4.469910449316020218e-01,9.860881904472871273e-01
4.455782652571118052e-01,9.830131803007058355e-01
4.431099740881296323e-01,9.785212936022119612e-01
4.406833020191306960e-01,9.740598084561763459e-01
4.495731828331597235e-01,9.811302949098571480e-01
4.561848666400159513e-01,9.846936218241505445e-01
4.556605770856521076e-01,9.844678175679991705e-01
4.615515068099645957e-01,9.947740556070094886e-01
4.623555435782160106e-01,9.966261612398935599e-01
4.637757180885563879e-01,9.973787806458527250e-01
4.584740243074537092e-01,9.881239754839373779e-01
4.552242247735649450e-01,9.828863392420736922e-01
4.550721785427236932e-01,9.861329469194882735e-01
4.551311152422978790e-01,9.858695222955018433e-01
4.547517905785493642e-01,9.849947765931430510e-01
4.538418715102682799e-01,9.832014822106091012e-01
4.525644304719260713e-01,9.821128085258090668e-01
4.513572431506222560e-01,9.813641079414832102e-01
4.534310859573121855e-01,9.839243207322035945e-01
4.554962505865498557e-01,9.861708581852676181e-01
4.561128076869691572e-01,9.872033219314738650e-01
4.567239145798364097e-01,9.878312533173180254e-01
4.570543329147861988e-01,9.879822730918591533e-01
4.571963736865540251e-01,9.882869410774224317e-01
4.581581620472913730e-01,9.904896322123758479e-01
4.583518918433434064e-01,9.900467910608319322e-01
4.579721913707882064e-01,9.894746706619343968e-01
4.575952886399161645e-01,9.892314735551485105e-01
4.564020099592553392e-01,9.876323389655586871e-01
4.559641095718026116e-01,9.864484741184189609e-01
4.558085772391495816e-01,9.851974852089330215e-01
4.560267200612823091e-01,9.857783533083014360e-01
4.557578513083978544e-01,9.855952161599705885e-01
4.539423581127839391e-01,9.827530453771787800e-01
4.536395293092275183e-01,9.822054792871962592e-01
4.535054253695326998e-01,9.819294957791229184e-01
4.537256598340398406e-01,9.827375398027873299e-01
4.540791708411827110e-01,9.830385049579648538e-01
4.540398050270721964e-01,9.832020957689355800e-01
4.543406021690534757e-01,9.830738623863608527e-01
4.545855626377832692e-01,9.831363147422124138e-01
4.551326474487512042e-01,9.837393811793641030e-01
4.555059728261328655e-01,9.839857736727612991e-01
4.553596903655501849e-01,9.840975955896598126e-01
4.557180703112551634e-01,9.844649835040341079e-01
4.559842620053505269e-01,9.845659267937691972e-01
