5.539937565040234935e-01,1.242588924971981257e+00
5.202380307621988775e-01,1.166087388859334384e+00
4.546514383394771319e-01,1.003276310373798053e+00
4.536479179694319352e-01,1.001182646600124793e+00
4.537104156577184133e-01,1.001225031766372009e+00
4.536850035204870180e-01,1.001082983518832403e+00
4.540190032611002846e-01,1.001576246745969456e+00
4.541123810611283340e-01,1.001764714507435761e+00
4.538288214675301746e-01,1.001232424280434907e+00
4.537409578411448763e-01,1.001050790423704262e+00
4.539705892411449728e-01,1.001490480044299636e+00
4.537200705837511894e-01,1.000989666987583515e+00
4.540105727410385095e-01,1.001556273174581735e+00
4.542338782992057511e-01,1.001972176275807591e+00
4.537867836434115731e-01,1.001114798365072778e+00
4.543194812780679270e-01,1.002135342432582954e+00
4.537159806469064360e-01,1.001008979470537019e+00
4.543297294132447872e-01,1.002186353375969619e+00
4.538007798524964498e-01,1.001180404046035477e+00
4.539952068369906280e-01,1.001555875420447439e+00
4.540476485180066635e-01,1.001666888183625481e+00
4.540448336768586057e-01,1.001650137995222289e+00
4.537999885394762845e-01,1.001177199870755485e+00
4.538508412142717163e-01,1.001268334228693435e+00
4.539136387935314709e-01,1.001387524514077532e+00
4.539952752554184401e-01,1.001549340070738481e+00
4.539112420040704587e-01,1.001385135840660690e+00
4.539864515812601087e-01,1.001526990788508265e+00
4.540537358413260227e-01,1.001658017607231832e+00
4.537718313435121775e-01,1.001116414555677681e+00
4.540999475121444418e-01,1.001737748238225034e+00
4.539051006398864274e-01,1.001359927762900615e+00
4.537568929353428815e-01,1.001071644670297855e+00
4.537834423712037157e-01,1.001118666534019930e+00
4.538122656914759245e-01,1.001171627821682453e+00
4.538224344066200677e-01,1.001191141532203899e+00
4.537586796902319253e-01,1.001072225873069765e+00
4.539066206899454170e-01,1.001363680477959095e+00
4.537715341009398995e-01,1.001102571774754368e+00
4.538860913539558006e-01,1.001329924898421986e+00
4.538209278614291908e-01,1.001204227130740865e+00
4.538397955128313788e-01,1.001240976625610513e+00
4.537802347906151890e-01,1.001127453077918616e+00
4.537417173617130373e-01,1.001062024084416802e+00
4.539937010529117023e-01,1.001559903200562651e+00
4.536766523645859861e-01,1.000955500698931910e+00
4.538410833726342353e-01,1.001274387259815102e+00
4.538775558256599729e-01,1.001348431107302206e+00
4.536894576076005992e-01,1.000987574319699647e+00
4.538877054338347206e-01,1.001366415887435357e+00
4.537537237130825907e-01,1.001110424962813328e+00
4.536583687428082934e-01,1.000930121828580655e+00
4.539100365963681938e-01,1.001409526956734908e+00
4.538246156684386801e-01,1.001243754423417398e+00
4.537248664677939747e-01,1.001056119510771669e+00
4.537540405269924193e-01,1.001111987856445174e+00
4.538523943111151260e-01,1.001294667836809982e+00
4.537351117662945521e-01,1.001071318310551961e+00
4.536946291602449444e-01,1.000995800087735699e+00
4.538628899410218076e-01,1.001321708664776100e+00
4.537723992193561373e-01,1.001147132118259453e+00
4.536758067705635722e-01,1.000965624461933379e+00
4.538393034079964417e-01,1.001273425243972781e+00
4.538115261585579652e-01,1.001218206313630343e+00
4.537006916385645794e-01,1.001008390310612617e+00
4.537599050115404542e-01,1.001116083009128799e+00
4.537923419701676009e-01,1.001172825733388949e+00
4.537475725251988723e-01,1.001087303614245139e+00
4.538045240075161968e-01,1.001196681620327045e+00
4.538211716708462351e-01,1.001229903618464423e+00
4.537015215132887413e-01,1.001001923726963838e+00
4.538057696402407748e-01,1.001197178327375426e+00
4.538555074361345643e-01,1.001293530222719941e+00
4.538080286296838350e-01,1.001201524691740286e+00
