5.343899370149418626e-01,1.190021115218518277e+00
5.149208348122203960e-01,1.146553085517998394e+00
4.537144797596327495e-01,1.001095890291939572e+00
4.534576044850168741e-01,1.000591578433917439e+00
4.533369377726257921e-01,1.000373202112575743e+00
4.532192578431464280e-01,1.000180972080288999e+00
4.538928366023066707e-01,1.001290310846778997e+00
4.530522027593748002e-01,1.000002147915973083e+00
4.530433128847980440e-01,9.999990332696566675e-01
4.530670123126999682e-01,1.000003565074585765e+00
4.533489938580777534e-01,1.000327440022999115e+00
4.534431159501310371e-01,1.000472927310720239e+00
4.531869531919036631e-01,1.000100823321014465e+00
4.532538804030059598e-01,1.000189200280072965e+00
4.531586985596166572e-01,1.000066953028902361e+00
4.537544595104646694e-01,1.001023169021854065e+00
4.533764934460235985e-01,1.000367523659381419e+00
4.531512809267909669e-01,1.000060782379742719e+00
4.535993799150406791e-01,1.000736825440413424e+00
4.535036000300912695e-01,1.000571513154675518e+00
4.532029435459059008e-01,1.000120467277343383e+00
4.532978325505329087e-01,1.000250613653238974e+00
4.534588599304224532e-01,1.000496756964257106e+00
4.533766503667565062e-01,1.000367485380994292e+00
4.532425339842319767e-01,1.000173320340654648e+00
4.532549499614145216e-01,1.000190612351102404e+00
4.536810289978728816e-01,1.000886525864928212e+00
4.532446741475018581e-01,1.000176631814402972e+00
4.532785317563992056e-01,1.000224252148302240e+00
4.532055348982377829e-01,1.000124092310832546e+00
4.533346627088825631e-01,1.000305452291047947e+00
4.536260979936017068e-01,1.000784932432718932e+00
4.535196295632763497e-01,1.000598632229293239e+00
4.531869617507581216e-01,1.000100456232373869e+00
4.530682522549867031e-01,1.000005159792249021e+00
4.534554158274236024e-01,1.000493207650428484e+00
4.533741239435542525e-01,1.000364736136628796e+00
4.533217464496480664e-01,1.000287250530533356e+00
4.532336547941518967e-01,1.000162745748152338e+00
4.532490335543417070e-01,1.000183995246877844e+00
4.534252467510116458e-01,1.000444688069247912e+00
4.533102716411244737e-01,1.000270329876364883e+00
4.533916103928671837e-01,1.000391790851063556e+00
4.533088452606242602e-01,1.000268148131549184e+00
4.532513407488251711e-01,1.000186705866673353e+00
4.532231384591138279e-01,1.000148151283993592e+00
