6.710667828999666851e-01,1.485656635285003802e+00
6.079536780813575847e-01,1.351519061135295185e+00
4.569835890258445721e-01,1.007458202942385306e+00
4.551629051796003411e-01,1.003801146583820358e+00
4.547689179105428581e-01,1.003031848626401823e+00
4.547225132058326236e-01,1.002948259248168661e+00
4.600187977497317005e-01,1.012651080474959997e+00
4.601494003040408898e-01,1.012903763303312887e+00
4.537804584284986231e-01,1.001074225556189967e+00
4.531562354503841372e-01,1.000064890852652155e+00
4.540104737022135906e-01,1.001515905307262644e+00
4.544827242974414649e-01,1.002444808895531114e+00
4.541144211478966852e-01,1.001719096830790301e+00
4.538341427398409067e-01,1.001174791495041516e+00
4.537996478409812018e-01,1.001109247405028491e+00
4.547991591341226658e-01,1.003053338219526802e+00
4.543652018339185972e-01,1.002210743239238866e+00
4.539262422743024494e-01,1.001349822132964418e+00
4.537143635464355729e-01,1.000947873011571287e+00
4.538499016054765023e-01,1.001203387052536309e+00
4.542163445906046149e-01,1.001917047385988413e+00
4.551260568279242857e-01,1.003661408778171005e+00
4.548970379011700316e-01,1.003236399826349601e+00
4.543672248364238886e-01,1.002214069216096570e+00
4.543873117897223035e-01,1.002253230934807338e+00
4.540509182018971912e-01,1.001592277500712669e+00
4.538358108073702324e-01,1.001177246664661791e+00
4.537280969357992966e-01,1.000973203267127687e+00
4.540804364728036613e-01,1.001651216699383395e+00
4.542697700751532341e-01,1.002023801805517422e+00
4.541864792344074142e-01,1.001859605712945189e+00
4.543173456296302759e-01,1.002116446660814564e+00
4.539225565670235718e-01,1.001343127847531100e+00
4.543702673849462359e-01,1.002220926590702499e+00
4.544653873766663077e-01,1.002407870746542695e+00
4.541976605522358157e-01,1.001881477535225162e+00
4.539891281461422290e-01,1.001472126225961157e+00
4.539930640666461903e-01,1.001480850155088476e+00
4.538567536630526700e-01,1.001217974989438320e+00
4.539172619303447620e-01,1.001334593034358678e+00
4.541699915006469634e-01,1.001828872572376739e+00
4.544588819168225990e-01,1.002394833569831389e+00
4.544914125601227095e-01,1.002458546256244754e+00
4.544429881417688111e-01,1.002363358660813608e+00
4.546940044531063152e-01,1.002849634141055990e+00
4.541669870558838751e-01,1.001821811719391775e+00
4.540444132223537821e-01,1.001581321139926484e+00
4.540841235558160660e-01,1.001659195350453890e+00
4.541211512447868581e-01,1.001731829164346887e+00
4.540928442516022345e-01,1.001676343410941472e+00
4.541472684170712593e-01,1.001783291720308666e+00
4.542887164750831208e-01,1.002060232777119753e+00
4.543895266203142325e-01,1.002258243938513704e+00
4.543913329893655706e-01,1.002262047865385641e+00
4.543387408246868375e-01,1.002158463430452784e+00
4.542623692303783822e-01,1.002008243749667127e+00
4.540168087546285203e-01,1.001525686844116914e+00
4.538421057715769091e-01,1.001188583697695256e+00
4.537227585772093397e-01,1.000962254991006439e+00
4.536605135554305224e-01,1.000848287120462254e+00
4.537915493159027647e-01,1.001092462822120277e+00
4.538384286005348045e-01,1.001181973065706110e+00
4.540867109522345180e-01,1.001664166853286186e+00
4.542717319009589305e-01,1.002027500462888021e+00
4.544913414450312272e-01,1.002457958138892602e+00
4.544650338242652854e-01,1.002406672259983811e+00
4.544774546607588395e-01,1.002431407176981315e+00
4.544144160490233841e-01,1.002308329029611755e+00
4.543050912716487533e-01,1.002093653787964334e+00
4.542073517616591061e-01,1.001901403134115132e+00
4.539288656258108068e-01,1.001355411588402244e+00
4.538194550472617328e-01,1.001145486410879970e+00
4.537932392190456854e-01,1.001095785056538734e+00
4.537207804406102607e-01,1.000958761189687074e+00
4.538301647602885902e-01,1.001166086206692007e+00
4.538786640772457526e-01,1.001258820101906144e+00
4.539605223574780246e-01,1.001416458886372096e+00
4.540999431994963698e-01,1.001690046785140176e+00
4.541787277988715843e-01,1.001845443682320314e+00
4.542291525931624885e-01,1.001944472536984598e+00
4.544972375152582789e-01,1.002470794385996289e+00
4.546019281375589527e-01,1.002673514505364682e+00
4.546193729553400509e-01,1.002707197757765289e+00
4.545808314633115743e-01,1.002633024322072908e+00
4.544643032765720014e-01,1.002406972409169095e+00
4.543648683010048650e-01,1.002211798229005302e+00
4.542026484939953868e-01,1.001893152151507094e+00
4.540151578531267385e-01,1.001524070131753597e+00
4.537964659226373376e-01,1.001102852442200764e+00
4.537739982871756284e-01,1.001060161551865058e+00
4.537317370796616900e-01,1.000980159193535224e+00
4.538947348591420572e-01,1.001290341777562487e+00
4.540453272046861555e-01,1.001583042842318028e+00
4.540473784212363251e-01,1.001587050205590801e+00
4.540959682145650489e-01,1.001683050540881137e+00
4.541340888134696163e-01,1.001757813178943302e+00
4.542273074942874689e-01,1.001940899119440953e+00
4.543583965422862136e-01,1.002198753853190238e+00
4.543374992920061195e-01,1.002157746600007560e+00
4.544507064203345825e-01,1.002379919534706065e+00
4.545054363311618606e-01,1.002486928497857255e+00
4.544102997997624960e-01,1.002300533100299429e+00
4.543442761751703141e-01,1.002170703523032058e+00
4.543237786330940886e-01,1.002130413488342420e+00
4.542232596603749673e-01,1.001932537245272092e+00
4.541627480692606578e-01,1.001813644782657331e+00
4.541289041369714341e-01,1.001746935683670792e+00
4.540681771237539688e-01,1.001627034246741932e+00
4.540907131643529548e-01,1.001671467158186557e+00
4.540199594550433093e-01,1.001531926548478113e+00
4.540994746530458426e-01,1.001688891863682374e+00
4.540022915032074780e-01,1.001497755803584910e+00
4.539977685431977328e-01,1.001489077294720031e+00
4.539760482659208063e-01,1.001446788317346126e+00
4.540903571964736152e-01,1.001671425927744830e+00
4.541335033770211305e-01,1.001756880975327668e+00
4.542059367473766374e-01,1.001899455720576038e+00
4.542389390866505838e-01,1.001964457398951902e+00
4.542640485939131167e-01,1.002014000553612449e+00
4.542623533908770606e-01,1.002010674449737460e+00
