4.624219315221894111e-01,1.016179877268330811e+00
4.581042021119756114e-01,1.008428472349439886e+00
1.106826633888661482e-01,2.534776411514919059e-01
1.657403859121894529e-01,3.499699844865812870e-01
1.807698251944313828e-01,3.991624608657846629e-01
1.598163545697366406e-01,3.794636028845636000e-01
2.783553412356564727e-01,5.930722344852903394e-01
1.096155426083911116e-01,2.494236452874002696e-01
5.605043807582747728e-02,1.527126560340725803e-01
1.825684765049478409e-01,3.965383117774081145e-01
8.340968920925255492e-02,1.936515040639016361e-01
5.314430974122457546e-02,1.209946070686090530e-01
3.621197225023618793e-02,7.531905514078633679e-02
4.588780669199810786e-02,1.061654119842360550e-01
3.995869757555645108e-02,9.884463299951724846e-02
3.075660419260781847e-02,8.087452141034322251e-02
2.651942320452806839e-02,6.631957134487675987e-02
2.210169820191405787e-02,5.348189713748785490e-02
2.317629202963138874e-02,5.533163900465917079e-02
1.972361700190854855e-02,4.828373854553823924e-02
2.298513826613969926e-02,5.714074085260001379e-02
2.206351524950229265e-02,5.374932372121345864e-02
2.036409491085990064e-02,5.026886320227415966e-02
1.836262990752961927e-02,4.682580857687757697e-02
1.839673219829302334e-02,4.361325739066239382e-02
1.677604376878356895e-02,4.221797998257455220e-02
1.614734238581456288e-02,4.084513052645903641e-02
1.664819299534088179e-02,4.161666092948278217e-02
1.839781863575241927e-02,4.171123663659460912e-02
2.072595676727508746e-02,4.542325672480738291e-02
1.677959189213466470e-02,3.969128723956616422e-02
1.679798833908913158e-02,3.928158158473549211e-02
1.812469329656147404e-02,4.149124810774666022e-02
1.982345962257484745e-02,4.426415411162257924e-02
2.075981641937356750e-02,4.428922766444506887e-02
2.085980431263903187e-02,4.406631341248952449e-02
2.084255864833810257e-02,4.482649878878103983e-02
2.211832847654009865e-02,4.657652588518620268e-02
2.056411906595797742e-02,4.327849585664879373e-02
1.990649651118394509e-02,4.298709710502212483e-02
2.155322511098286750e-02,4.592904009273215959e-02
2.179669925389756194e-02,4.621554207914834594e-02
1.660394840892980006e-02,3.685978214644543977e-02
1.566427451458520317e-02,3.518990031450069944e-02
1.698034022335463689e-02,3.809894803774976219e-02
1.806208277246992497e-02,4.006110121037606553e-02
1.488814193979592047e-02,3.474413710176389031e-02
1.457579712830474328e-02,3.549631871730436761e-02
1.357032598599691893e-02,3.386039860575325300e-02
1.360366452168425104e-02,3.394464331664447110e-02
