4.715957177136783640e-01,1.044189806423857503e+00
4.640943836883284490e-01,1.024796463174685313e+00
4.536518981738115186e-01,1.001138740083939993e+00
4.533783511471954353e-01,1.000566869376279699e+00
4.533611050037663626e-01,1.000475878922574946e+00
4.533374217360968683e-01,1.000406000603687673e+00
4.531602226794632648e-01,1.000085628308878594e+00
4.531035681667490156e-01,1.000005751432540890e+00
4.532299000087503527e-01,1.000158890860530114e+00
4.533290949783035373e-01,1.000312119852304393e+00
4.536066097517428841e-01,1.000770315876920558e+00
4.533074981147641735e-01,1.000290080508199564e+00
4.534181443342028550e-01,1.000460669029429983e+00
4.533765631713329580e-01,1.000392354694955355e+00
4.531667973209991263e-01,1.000080147923597007e+00
4.531448714323357274e-01,1.000058825201760371e+00
4.535971315080714605e-01,1.000764585718951993e+00
4.532196333814577649e-01,1.000146767276087090e+00
4.533751362598500978e-01,1.000376545313010901e+00
4.533144490054369924e-01,1.000284489518078468e+00
4.533482653326688649e-01,1.000341399368624096e+00
4.533266838492817641e-01,1.000312908893175479e+00
4.534870773593007720e-01,1.000564937748289918e+00
4.532429133495233797e-01,1.000190416599135546e+00
4.532252041655487340e-01,1.000166487636489521e+00
4.533317293017625205e-01,1.000312569581101485e+00
4.533274495781375868e-01,1.000303646662502599e+00
4.533130597142355223e-01,1.000282105877639660e+00
4.532791289061466333e-01,1.000229164174655905e+00
4.533135819084874174e-01,1.000276823210782817e+00
4.533289637741777511e-01,1.000301135016785636e+00
4.533812915567232427e-01,1.000383861599051460e+00
4.532805591613155438e-01,1.000236347888125543e+00
4.533037178553057100e-01,1.000275811170214135e+00
4.534137530380816239e-01,1.000444767955418257e+00
4.531880372962784342e-01,1.000110926174399228e+00
4.533670845301444596e-01,1.000378707091980512e+00
4.533221274380827004e-01,1.000307016188306974e+00
4.532920884357602431e-01,1.000268861501020234e+00
4.533952094909310393e-01,1.000423753893955992e+00
4.533937269453928720e-01,1.000419510349544572e+00
4.533168109377969657e-01,1.000304715615687901e+00
4.533186151351903392e-01,1.000303231754034128e+00
4.534542601685826457e-01,1.000515130640281525e+00
4.534523740874905617e-01,1.000505973193756670e+00
4.532159900103754913e-01,1.000144356912761934e+00
4.533125741098077977e-01,1.000285332610638678e+00
4.534356102927807330e-01,1.000471991076376632e+00
4.533100259160237067e-01,1.000280995173771226e+00
4.533020811976422038e-01,1.000264287603207070e+00
4.535410498430209603e-01,1.000635644939317226e+00
4.533639309547330409e-01,1.000347912253764404e+00
4.532753773736484804e-01,1.000212693594512592e+00
4.534557260527057321e-01,1.000495105119244332e+00
4.533927826247080017e-01,1.000388036631317146e+00
4.534315808255601765e-01,1.000450309201474486e+00
4.533846513114771493e-01,1.000373886493025610e+00
4.533399279710252916e-01,1.000314897530171443e+00
4.532373145842959472e-01,1.000162763773523977e+00
4.532999385209157683e-01,1.000256251802339680e+00
4.534679424643917600e-01,1.000518770764492249e+00
4.534450053056560126e-01,1.000478631425344433e+00
4.534526748133842489e-01,1.000504460007052288e+00
4.532802779094490808e-01,1.000238814850821889e+00
4.533077453123609546e-01,1.000277334750409919e+00
4.533189826258640087e-01,1.000297581474668185e+00
4.533360727671830182e-01,1.000324703126121983e+00
4.534796727128693195e-01,1.000547565490783830e+00
4.535364383403079902e-01,1.000642726706621577e+00
4.533702741560946547e-01,1.000370459032840165e+00
4.532509880448652440e-01,1.000198754555954084e+00
4.532686860947225949e-01,1.000225135186371350e+00
4.533693266155173762e-01,1.000372875273709328e+00
4.534622885694407080e-01,1.000518969585123985e+00
4.534034103765565149e-01,1.000426877777109924e+00
4.533390454506917022e-01,1.000326964665898544e+00
4.532822282783849910e-01,1.000247612630090988e+00
4.533187502326950225e-01,1.000300303997438078e+00
4.533353022746745564e-01,1.000323204662273868e+00
4.533883814714295135e-01,1.000409544245917992e+00
4.533391374229457371e-01,1.000333065293167900e+00
4.533256766326811960e-01,1.000311419728104889e+00
4.533895339154614956e-01,1.000409371246018919e+00
4.533395011601047409e-01,1.000331793262787761e+00
4.533266327087853709e-01,1.000312385756369160e+00
4.533730168700572660e-01,1.000381004792380235e+00
4.533648688024519147e-01,1.000365629178852744e+00
4.533674239684505891e-01,1.000372943778889079e+00
4.533486353669146651e-01,1.000343224918703422e+00
4.533329865757932398e-01,1.000315923276324126e+00
4.533696399204347749e-01,1.000368117297869341e+00
4.533804222600074096e-01,1.000383003770831003e+00
4.534228982638009442e-01,1.000445795561736295e+00
4.534069487981366997e-01,1.000420954233552262e+00
