6.921277492021533639e-01,1.422729875986431747e+00
6.809894144864344634e-01,1.398084280021298254e+00
2.583590733030363684e-01,5.674467463519740074e-01
2.622937412167549720e-01,6.259576978367723532e-01
2.716593143769484020e-01,5.594146932955256224e-01
1.938679903802006665e-01,4.050260963410247661e-01
8.069954204702713130e-02,1.808606403824857545e-01
5.196894364353010776e-02,1.040186771370385926e-01
3.508346855205034254e-02,7.594101550090813502e-02
2.326240465881695973e-02,5.172396152796029933e-02
2.089667285345253242e-02,4.754599445424245729e-02
1.845353515914990861e-02,4.168297775203246014e-02
1.531127800176765308e-02,3.651788413331687883e-02
1.682048270824371833e-02,3.735856278055445928e-02
1.758220409885566382e-02,3.892536523521927805e-02
1.664155588342983508e-02,3.739775445091031436e-02
1.847821416044165624e-02,4.035826533427555596e-02
1.517090506756786118e-02,3.521150223577296928e-02
1.440094939866523940e-02,3.340028613209758412e-02
1.305913002828012516e-02,3.153120369585662303e-02
1.367798640794322569e-02,3.234373561631853633e-02
1.242542631234379302e-02,3.041149482679838395e-02
1.325725431397054357e-02,3.069276390396596249e-02
1.167750120550679720e-02,2.810542426726037046e-02
1.185050814913900935e-02,2.884820826938992722e-02
1.185993367327003653e-02,2.837475318012490366e-02
1.220886795342622337e-02,2.838686199276240288e-02
1.091120870466825987e-02,2.643681807305410525e-02
1.138105037326840770e-02,2.682412637815715512e-02
1.112992499583231876e-02,2.618015603494725993e-02
1.048127708973427448e-02,2.501168875245715975e-02
1.084954029482950930e-02,2.514740147433405792e-02
1.120478950725424354e-02,2.613293135230992936e-02
1.241446661462210395e-02,2.754527549212840848e-02
1.164550386619778340e-02,2.617199794145491296e-02
1.125106723612219299e-02,2.581958161839999211e-02
1.236667979307243780e-02,2.726858351787473517e-02
1.203394321297567710e-02,2.671235267385132367e-02
1.150106646619446227e-02,2.594772445985137413e-02
1.074180538947133896e-02,2.479227880748618301e-02
1.058824624865950005e-02,2.488501931619646265e-02
1.106168179409286294e-02,2.519932468813463125e-02
1.062309103395077219e-02,2.455447704559296854e-02
1.020537914481418895e-02,2.405171732933066367e-02
1.077403669711425246e-02,2.459348514120630533e-02
1.056390586371544135e-02,2.435556294709494141e-02
1.039996890142667017e-02,2.379135664699518621e-02
1.031777122244008360e-02,2.397642018963309918e-02
9.979272576465482089e-03,2.372807985059572147e-02
1.053316936820878659e-02,2.411713619612334755e-02
9.855625373423781282e-03,2.350166944856782805e-02
9.703625320641270924e-03,2.344746887978464006e-02
9.888121102448120883e-03,2.352713266372346429e-02
9.696531315312189106e-03,2.306588768598400938e-02
1.003684412255462927e-02,2.349497399244818152e-02
9.947252651007985544e-03,2.330566779179091969e-02
1.034967210431397486e-02,2.377490626881694630e-02
1.005231198262531225e-02,2.344937662768134881e-02
9.604239520322554666e-03,2.250177440901926507e-02
9.623411107121849703e-03,2.252803227338989051e-02
9.199300289526380833e-03,2.199543433390814540e-02
9.314311210718413669e-03,2.198539808864339098e-02
9.459277418909346757e-03,2.217505350651133300e-02
9.168208470334070909e-03,2.186492829386722445e-02
9.574406526597358316e-03,2.235036912481849075e-02
9.677155317776820267e-03,2.232227861608715100e-02
9.597036378678688862e-03,2.211774690914911079e-02
9.564702137429629755e-03,2.214669212973122137e-02
8.697586860541400497e-03,2.112770962760906340e-02
8.938555491855956076e-03,2.125359538044638980e-02
8.628601466788047084e-03,2.107843101673498309e-02
9.309925860508371301e-03,2.183993553630882850e-02
8.130790415924194978e-03,2.061773127700536681e-02
8.174071100438455931e-03,2.036779426589257341e-02
8.371184274787271326e-03,2.054106166590132301e-02
8.146785682541837423e-03,2.033337806082149979e-02
7.774063399756787895e-03,2.014332362480081989e-02
7.956993121080899525e-03,2.024108619179886687e-02
7.374446920916075815e-03,1.977495752436109547e-02
7.537030370905687358e-03,1.990767543633982506e-02
8.082963489216334410e-03,2.017857027731426514e-02
7.699976587643827565e-03,1.976879320635031856e-02
7.715793719371266852e-03,1.986835391509086252e-02
7.717909664759613902e-03,1.962283924094442022e-02
7.452139474532792386e-03,1.937679217035518514e-02
7.451866576991551458e-03,1.934037003720671249e-02
7.600143043705256604e-03,1.934396475235559965e-02
7.220409059425888371e-03,1.902320152481147900e-02
7.269782425095423078e-03,1.895662623310506376e-02
7.357055968017694146e-03,1.903074220459489291e-02
7.295415350606211137e-03,1.896096008829534565e-02
7.279894445431108092e-03,1.883695980381874802e-02
6.859804402478593584e-03,1.833752037979436908e-02
6.927629092156391277e-03,1.833610908540250425e-02
7.585251138817426624e-03,1.890078796812561315e-02
7.174921492182389365e-03,1.852563515692709495e-02
7.360387461824585004e-03,1.873541150834092534e-02
7.366657574814828961e-03,1.870076383920004845e-02
7.381980687298331754e-03,1.862257191787622043e-02
7.342600478018004861e-03,1.861277780334983159e-02
7.153618033612570669e-03,1.840268997059173531e-02
7.121778597549405405e-03,1.827301585950856511e-02
6.905375175244477838e-03,1.803014516204350104e-02
6.510594042830904378e-03,1.764140583748403240e-02
6.997450155700793949e-03,1.802978033988281506e-02
6.864392856827504323e-03,1.786636781361503751e-02
6.702912259731685918e-03,1.762300657971343706e-02
6.980522093226213497e-03,1.788450463595710541e-02
6.720670330893723649e-03,1.765335510524281698e-02
7.071815386248942945e-03,1.797486325089773032e-02
6.967307113798270127e-03,1.787307843014876788e-02
6.836829892005522394e-03,1.763223205576687491e-02
6.642466541205341475e-03,1.740586418258423598e-02
6.872550128774733771e-03,1.762101626132789312e-02
6.726122399794468541e-03,1.747225403493309764e-02
7.033462734027975428e-03,1.773436576483737592e-02
6.980750953803981085e-03,1.772328504606088956e-02
6.252282654900879685e-03,1.713388301919821499e-02
6.371930981906362250e-03,1.706613557631054753e-02
6.174430662564229892e-03,1.690530643826113066e-02
6.151954831820676851e-03,1.679587630373709922e-02
6.170840039577772836e-03,1.681041492725135131e-02
6.534375618636590992e-03,1.706235276268623993e-02
6.269328792973126625e-03,1.684673817444003185e-02
6.661864348554836016e-03,1.710470427052688397e-02
6.298023389911199497e-03,1.678152783290164443e-02
5.845385653997807983e-03,1.624131970682164347e-02
5.812275750050666101e-03,1.618545089665861247e-02
5.759275757865021071e-03,1.615503126337513445e-02
5.774869610264481493e-03,1.605019156121010454e-02
5.628415715513792640e-03,1.596481438758335508e-02
5.414973993135258068e-03,1.562964051118822043e-02
5.239709763349803019e-03,1.548103700041039872e-02
5.146506494700883901e-03,1.542580405031805657e-02
5.245680578039896291e-03,1.538203261619362251e-02
5.099585335060069329e-03,1.537006297306194903e-02
4.936721827936707725e-03,1.518097827497804329e-02
5.374701279325082119e-03,1.537452961379884818e-02
5.051723047860339974e-03,1.526165291492116195e-02
4.910747998801292570e-03,1.520400332438270365e-02
5.268814840887642639e-03,1.539124968221503714e-02
4.841564788291456874e-03,1.506033801594376144e-02
5.016468176996973123e-03,1.515876267261200179e-02
5.042516429824024822e-03,1.519072400633874990e-02
4.856158550892332795e-03,1.492333408828376042e-02
4.793627640932890920e-03,1.482535154778828398e-02
4.457408704019985915e-03,1.472556521247273334e-02
4.695338133271351709e-03,1.465613043617880473e-02
4.869198198142220442e-03,1.490666086597306622e-02
4.754632485513992680e-03,1.474473851877633294e-02
4.931489699917725178e-03,1.488646234891461036e-02
4.615333175270228995e-03,1.465297187502292292e-02
4.321256373803467228e-03,1.447332941774185505e-02
4.635684161692736616e-03,1.453464871763578310e-02
4.487317915337745919e-03,1.442013485983104429e-02
4.632828869369506365e-03,1.455691963314386175e-02
4.432404554406740166e-03,1.448965341424778876e-02
4.420171946218274389e-03,1.447438546456524498e-02
4.335706594719188761e-03,1.430297131208330477e-02
4.432311156045839855e-03,1.439063213422602135e-02
4.305443288396826329e-03,1.442558434035490396e-02
4.308969369672316363e-03,1.421080539704017327e-02
4.358467265872886624e-03,1.422406170626962750e-02
4.146991772090422891e-03,1.409562751427619921e-02
4.249160305603208627e-03,1.422394067442488488e-02
4.294529980070913369e-03,1.419171492801314487e-02
4.291866086028389357e-03,1.420671591630006010e-02
4.264232494566914076e-03,1.422176187346418409e-02
4.238210120636950150e-03,1.412091386056982083e-02
4.313710827056086057e-03,1.418865669910648192e-02
4.438608356144994709e-03,1.429113539022958124e-02
4.227321360927183136e-03,1.408476076815190492e-02
4.231304309560375565e-03,1.413907298150856445e-02
4.110682850613265639e-03,1.404455006756651948e-02
4.177307490414335772e-03,1.408425306262563875e-02
4.278632567667777463e-03,1.413821012940285129e-02
4.172041698687153737e-03,1.411361397247621122e-02
4.247468270211063497e-03,1.406591743326697334e-02
4.157883834681192457e-03,1.398532532201792085e-02
4.102360308716258494e-03,1.397822310264999236e-02
4.236118214809646287e-03,1.404124627861944724e-02
4.278797744793450854e-03,1.405312263263853133e-02
4.169026295370936198e-03,1.391105072127787889e-02
4.164341855154549826e-03,1.393414157552662347e-02
4.198397943193133384e-03,1.392668509582813477e-02
4.053812295285974011e-03,1.390940880809799288e-02
4.073837159920647329e-03,1.388842905052493915e-02
4.067163716845368163e-03,1.386279072145534842e-02
4.071438078463120690e-03,1.383570561008397835e-02
3.991488809256069775e-03,1.375982395923049974e-02
3.979506139997761489e-03,1.379462113097483685e-02
4.055643041366920575e-03,1.381554621889027543e-02
4.118002181126534725e-03,1.382191727991579147e-02
4.037875418079111059e-03,1.380084658755936257e-02
3.961147111406044911e-03,1.366883725930496604e-02
4.017570300554089251e-03,1.369879525654778621e-02
3.934895649204538971e-03,1.356808865052025644e-02
3.968590597598747535e-03,1.359887086806025637e-02
3.944433625411350106e-03,1.350481370210649887e-02
3.884870588471159725e-03,1.352351205581555499e-02
4.057539781298860442e-03,1.350041195498692496e-02
3.784470187882903527e-03,1.342299646231975493e-02
3.757432109983566311e-03,1.347897621228228392e-02
3.760566690282865932e-03,1.339428836169252908e-02
3.905142532923354653e-03,1.350540504049996260e-02
4.058658737603421628e-03,1.346452964664488286e-02
3.840200148682540015e-03,1.340181305000729371e-02
3.781841172493432927e-03,1.336782434876896374e-02
3.929993304971632698e-03,1.347359025030475839e-02
3.699847671196367614e-03,1.338328362703323192e-02
3.866022659647781051e-03,1.341502567394313103e-02
3.925607332622498349e-03,1.349410923965432656e-02
3.980244597792026787e-03,1.344987151750670802e-02
3.822513855080414500e-03,1.335797521653155594e-02
3.840865340836265192e-03,1.339236031935128052e-02
3.880700188660999531e-03,1.346802876547049596e-02
3.841765761902260490e-03,1.337723864715922514e-02
3.773347932599260650e-03,1.338711650948844721e-02
3.901945622352636853e-03,1.333690052215170084e-02
3.853436397728597900e-03,1.341819002904755774e-02
3.816991242200587324e-03,1.331122105941180342e-02
3.753892145900800982e-03,1.334466776232421520e-02
3.763819273969023962e-03,1.323347169765943555e-02
3.791116653539854803e-03,1.324015487611426845e-02
3.708426082818546202e-03,1.320314286162612046e-02
3.710796361382490919e-03,1.314345985876269433e-02
3.641021397740074311e-03,1.308722055477255786e-02
3.710603647938186429e-03,1.310220201134191381e-02
3.523919655384213402e-03,1.290926884173713811e-02
3.496129332063969801e-03,1.288895488712689906e-02
3.601397615988745360e-03,1.293424293298830498e-02
3.476692685818747255e-03,1.282053209599231733e-02
3.494568178141622527e-03,1.285973623031001593e-02
3.571341141696851313e-03,1.284895712790423694e-02
3.550981038995180278e-03,1.276094184419269625e-02
3.438437149289474363e-03,1.263807441660965564e-02
3.412180381617847032e-03,1.259958866808924376e-02
3.395630122558382022e-03,1.260810709859917257e-02
3.413596688009161439e-03,1.258172301290175731e-02
3.416745346375830474e-03,1.249909574422732213e-02
3.383012375552051608e-03,1.240811364959511914e-02
3.435639787666312263e-03,1.243690911946401627e-02
3.500182584841473980e-03,1.228167363043761694e-02
3.283602452590989040e-03,1.218760050562457328e-02
3.388487028343692333e-03,1.216043421152845742e-02
3.288584997134705746e-03,1.198123683826025562e-02
3.241515767369708943e-03,1.197923641139270190e-02
3.266008215101067098e-03,1.190426293758434576e-02
3.273531719619489962e-03,1.184563944166500647e-02
3.263104576014739557e-03,1.185723886409677588e-02
3.224976880159015607e-03,1.180898066687102212e-02
3.198349789833860712e-03,1.169330878893002496e-02
3.169568122359807394e-03,1.167952407177651544e-02
3.239854173284012918e-03,1.165932465063707069e-02
3.186398057526266311e-03,1.165848992635313240e-02
3.227189304561774337e-03,1.158189707772787173e-02
3.130028505969575242e-03,1.140656696902444568e-02
3.154572980768786082e-03,1.131491896207443594e-02
3.011052747738873162e-03,1.116970186442020618e-02
3.083817880234137731e-03,1.121268740733186685e-02
3.080297690487996710e-03,1.118594342964282159e-02
3.036833465251925594e-03,1.115006253469496937e-02
3.032743781486970259e-03,1.100544740228396809e-02
2.975725629532229976e-03,1.089439391409936959e-02
2.958543229683436877e-03,1.086335062947886565e-02
2.911170664832406826e-03,1.082515129920992927e-02
2.879556364803457971e-03,1.073522609752104208e-02
2.806256521752237797e-03,1.055882861977098207e-02
2.815819013496981531e-03,1.046669460515056542e-02
2.764449916248098212e-03,1.039060695979413147e-02
2.703316826498580391e-03,1.030612392091862298e-02
2.696634559762595487e-03,1.029561441585812379e-02
2.704336330267114764e-03,1.024488889949444655e-02
2.742156534271194494e-03,1.013504009402963792e-02
2.668568522531315160e-03,1.004773609624642038e-02
2.567549197116558452e-03,1.002445171563422222e-02
2.550228190416297183e-03,9.914554085724841190e-03
2.570918662313531004e-03,9.907958750564662201e-03
2.565681569944909188e-03,9.837111879454935037e-03
2.507405217050997278e-03,9.760652274051158372e-03
2.485252669074165723e-03,9.688309085045832339e-03
2.449494533432432317e-03,9.617416443376559584e-03
2.484197464178246242e-03,9.584351395445616859e-03
2.469448562249002953e-03,9.535717942815246859e-03
2.465934856140696019e-03,9.519101143416214966e-03
2.480361972035184485e-03,9.490204825462787014e-03
2.578275722741817880e-03,9.491265454322652881e-03
2.485081471584796916e-03,9.484648278368658023e-03
2.473638872384722846e-03,9.431762827981270136e-03
2.438245690668371362e-03,9.369447109834051074e-03
2.498809501133019469e-03,9.437902686949729489e-03
2.487476097393425539e-03,9.414256332176448860e-03
2.519713430991718257e-03,9.400384964104410365e-03
2.452058830089865350e-03,9.325066666805595025e-03
2.463227496302711293e-03,9.342642385856185505e-03
2.445999836818998126e-03,9.338700468522887280e-03
2.391879645217081119e-03,9.298105164657935809e-03
2.385220278944025392e-03,9.298950003394132469e-03
