5.922292717343956570e-01,1.319990412279059333e+00
5.260342124737730218e-01,1.171853208527336543e+00
4.542701238893125937e-01,1.002085393551808590e+00
4.536762954782289081e-01,1.000936395554442582e+00
4.537776919387309094e-01,1.001106472709645923e+00
4.537323291974998951e-01,1.000996270450430936e+00
4.537964292934974497e-01,1.001105317783172355e+00
4.540580538917664000e-01,1.001612942772616366e+00
4.541931625245643755e-01,1.001877893203580783e+00
4.535542899278408036e-01,1.000662176836611073e+00
4.534491640789737321e-01,1.000487109154438503e+00
4.542643626244298738e-01,1.002017913636933599e+00
4.540025242781081105e-01,1.001507042562753025e+00
4.538186071792966736e-01,1.001151627892618912e+00
4.540840904882215701e-01,1.001667623890286407e+00
4.538156127540413087e-01,1.001146935757256440e+00
4.539522066178622306e-01,1.001412099281499213e+00
4.534999788001597421e-01,1.000574645900648596e+00
4.541034227530917899e-01,1.001707484005744941e+00
4.541595981161541951e-01,1.001818596389249638e+00
4.537015536188037101e-01,1.000931495487481282e+00
4.541176119844874681e-01,1.001733778669451791e+00
4.538234678781827847e-01,1.001161228703936423e+00
4.535190800373128939e-01,1.000605417021642740e+00
4.541111965786179816e-01,1.001720992536834665e+00
4.538337148175320412e-01,1.001181178563017360e+00
4.536054429460271153e-01,1.000756718318867255e+00
4.539625070229909576e-01,1.001430235443611760e+00
4.542570239049144032e-01,1.002007360936827629e+00
4.538225399351915046e-01,1.001159352560053062e+00
4.537024281725128283e-01,1.000932086204475935e+00
4.538661399207998270e-01,1.001241958651086339e+00
4.539935864632800855e-01,1.001488923679760834e+00
4.536799051641873248e-01,1.000889258690911721e+00
4.537629044333499340e-01,1.001044421038196131e+00
4.538209539931383207e-01,1.001155475752058210e+00
4.538106541828114127e-01,1.001136063961732381e+00
4.540545510651530781e-01,1.001609085914273445e+00
4.540194968982077528e-01,1.001540118433064785e+00
4.538914003223658011e-01,1.001290505618499083e+00
4.537489490191666808e-01,1.001019113413790018e+00
4.539563306454834635e-01,1.001416694906930971e+00
4.539884660744946676e-01,1.001479123384489300e+00
4.539724832416915934e-01,1.001447713799709094e+00
4.538301092823708305e-01,1.001172809032274902e+00
4.538095548217472297e-01,1.001133280434092221e+00
