5.668827953704028699e-01,1.265861527757292659e+00
5.449475895390001323e-01,1.217125140412416595e+00
4.540364330020834061e-01,1.001434869632543023e+00
4.535763256464345194e-01,1.000481804107996586e+00
4.534297971931051663e-01,1.000327833465451288e+00
4.534064826569412787e-01,1.000362784856924092e+00
4.532172400217323038e-01,1.000149928342753736e+00
4.533123296535781499e-01,1.000298620176518050e+00
4.535478842412130618e-01,1.000687151461524094e+00
4.533930789193508781e-01,1.000440759172351646e+00
4.532819133894967489e-01,1.000283477057403614e+00
4.531746640625331501e-01,1.000127802428805834e+00
4.534429140969390426e-01,1.000503286717668194e+00
4.533090718238086958e-01,1.000290743836806051e+00
4.533953356739752749e-01,1.000430495232595529e+00
4.532551980073863951e-01,1.000223836895372642e+00
4.534857150501356848e-01,1.000579854325680307e+00
4.531912587610408827e-01,1.000148745054865396e+00
4.534184869185760580e-01,1.000475058839908948e+00
4.532343877376449059e-01,1.000202632578192974e+00
4.534883564103927012e-01,1.000593018088104413e+00
4.532059386942614010e-01,1.000169338939718156e+00
4.532875336856311832e-01,1.000279207676952442e+00
4.533669430157874491e-01,1.000400402124301369e+00
4.532811799137672071e-01,1.000275435817328917e+00
4.533500371991527333e-01,1.000375564346742019e+00
4.532692936603149869e-01,1.000255732894981708e+00
4.536965063947263066e-01,1.000952550280402864e+00
4.531163351626648628e-01,1.000066294405938860e+00
4.534117389451846059e-01,1.000461070917708195e+00
4.532541542372969245e-01,1.000226559673762505e+00
4.531892923550861485e-01,1.000139936601805779e+00
4.532424087558718506e-01,1.000211500531094089e+00
4.535845978736918194e-01,1.000744444582537307e+00
4.533606237172431719e-01,1.000376567138118844e+00
4.531094180920104963e-01,1.000051508790461119e+00
4.534465280014373101e-01,1.000511234115246895e+00
4.533716861562075984e-01,1.000391960535943703e+00
4.532113401442333100e-01,1.000161890256631159e+00
4.533809820044927830e-01,1.000407408738656079e+00
4.534136996862781488e-01,1.000458344671680599e+00
4.533564703419156183e-01,1.000365048445100324e+00
4.532479901568731151e-01,1.000207401825892850e+00
4.532301140363707570e-01,1.000181317918900525e+00
4.532800401621109865e-01,1.000247938613756382e+00
4.533601068178710336e-01,1.000365968302573183e+00
4.534335813910294055e-01,1.000480056381144456e+00
4.532219922074108842e-01,1.000165404466034191e+00
4.532368971788298673e-01,1.000185839387159437e+00
4.532984152508534592e-01,1.000269605396219896e+00
4.535046578313851606e-01,1.000591104393237840e+00
4.534100893853653114e-01,1.000436970758607602e+00
4.532722664332390905e-01,1.000229169686932318e+00
4.533338480175670981e-01,1.000317200082020408e+00
4.532712545877828347e-01,1.000225442159385691e+00
4.533435663917238512e-01,1.000329513465451736e+00
4.534767104869150689e-01,1.000538534343789587e+00
4.532358560159516769e-01,1.000175672360604562e+00
4.532566565315184759e-01,1.000203710857543893e+00
4.532934112492424950e-01,1.000254090900501325e+00
4.532533437892363737e-01,1.000198396637436149e+00
4.533230572141866976e-01,1.000295933219450095e+00
4.532317436171289238e-01,1.000168277659195137e+00
4.533030158059352388e-01,1.000265750593165359e+00
4.533075981397576282e-01,1.000271613688894501e+00
4.533641711121844109e-01,1.000355154009135328e+00
4.535636492126214891e-01,1.000681402061266434e+00
4.534373738308338786e-01,1.000469776018725110e+00
4.533569375527982670e-01,1.000343298312567741e+00
4.531192363240583165e-01,1.000035525885861087e+00
4.531681277777244721e-01,1.000081490193271527e+00
4.530875058737992567e-01,1.000016332989918100e+00
4.531488459624992138e-01,1.000061803441734565e+00
4.533606754512267689e-01,1.000348573270479324e+00
4.535947281998323199e-01,1.000734644671866347e+00
4.534064459201056496e-01,1.000419552725619221e+00
4.534777113765694478e-01,1.000534759559701170e+00
4.534696175006147079e-01,1.000521062110264703e+00
4.532079049794308090e-01,1.000131158399538700e+00
4.531537433617459087e-01,1.000065713731554284e+00
4.532328565640743601e-01,1.000165475360619949e+00
4.534559923054578556e-01,1.000498832914898939e+00
4.536438645521768120e-01,1.000822362100030061e+00
4.534896065809049248e-01,1.000553450484335860e+00
4.532993735608289443e-01,1.000256513520412449e+00
4.532288713922765222e-01,1.000159725996161875e+00
4.532759967552028035e-01,1.000223901662683268e+00
4.533403528953750539e-01,1.000316291416278869e+00
4.533638675075697400e-01,1.000352105022022764e+00
4.532972634236904219e-01,1.000253851195273658e+00
4.533961302636100310e-01,1.000402378172058127e+00
4.532325176505716535e-01,1.000165296987856056e+00
4.532018400017291948e-01,1.000123188363474247e+00
4.532879544851014519e-01,1.000241404473260598e+00
4.532826541891097905e-01,1.000234238433276968e+00
4.532189680802960474e-01,1.000147375599223620e+00
4.531894138416885376e-01,1.000107657093256108e+00
4.532344500287149303e-01,1.000169758518571816e+00
4.533256651357001621e-01,1.000297016838660458e+00
4.532764972193579767e-01,1.000227116368154645e+00
4.532196093547801730e-01,1.000149479863713609e+00
4.532469460970588448e-01,1.000187342075546937e+00
4.533694495288808635e-01,1.000363306298276633e+00
4.534519974708755563e-01,1.000494352955674682e+00
4.534743426525836840e-01,1.000530821467194409e+00
4.535100336683691169e-01,1.000589948767371951e+00
4.533286138963733558e-01,1.000301802236668980e+00
4.533358631939475303e-01,1.000312365517539881e+00
