6.276851475370085476e-01,1.309871525344620702e+00
5.782485710302492921e-01,1.215310225206321482e+00
4.403178388492478001e-01,9.720535502246260284e-01
4.430301055526895682e-01,9.768742230159439544e-01
4.459063184591530171e-01,9.659878594027991872e-01
4.423436714636387324e-01,9.622000818247135046e-01
4.457992138294496476e-01,9.646684157723011133e-01
4.483810227967774398e-01,9.700264320658059658e-01
4.482721307999747440e-01,9.729238224287919401e-01
4.347082136076322323e-01,9.506192640751131018e-01
4.344721684747680501e-01,9.598986170923088368e-01
4.283735532988582340e-01,9.463870107620012684e-01
4.310246109426371652e-01,9.520841398993775684e-01
4.314800758424416904e-01,9.530392959876632375e-01
4.328666824332171870e-01,9.544969917706465079e-01
4.343255546602297623e-01,9.563955875695583364e-01
4.350933373571100882e-01,9.593138766280212559e-01
4.347874092880791297e-01,9.594280048756231860e-01
4.391094495796655783e-01,9.668577257622159582e-01
4.435483769458534176e-01,9.751213090457563348e-01
4.489548017744526276e-01,9.834818471645477844e-01
4.562301273683500580e-01,9.934468367965847424e-01
4.612622281115913436e-01,9.988377734281325138e-01
4.666290913733719403e-01,1.006555419020411346e+00
4.664844781768350823e-01,1.004089582476693332e+00
4.694578797686870253e-01,1.009406881643109211e+00
4.714237523256899487e-01,1.012697717956179133e+00
4.743798700589167971e-01,1.018111449182561135e+00
4.733321843909838456e-01,1.016179317121782333e+00
4.718863848750240453e-01,1.017058890342136257e+00
4.691667919857943070e-01,1.011689125993598060e+00
4.681199005722821438e-01,1.007452203563482973e+00
4.707733848919659070e-01,1.009995984509831635e+00
4.706317033343538903e-01,1.007623497948589186e+00
4.718456592709677211e-01,1.011718085695341385e+00
4.704254675158313082e-01,1.008388458512991193e+00
4.729236547377202449e-01,1.016587268832196411e+00
4.724554654071811410e-01,1.012421960760307105e+00
4.729264627785167430e-01,1.013634443851447520e+00
4.695365443395185800e-01,1.006309863628942702e+00
4.664258119921090850e-01,9.997742578203931973e-01
4.630791319962522801e-01,9.947952522171186196e-01
4.597362559553199168e-01,9.883216497397856459e-01
4.574142566578260904e-01,9.864422663492110610e-01
4.566897494958082615e-01,9.861489647219950916e-01
4.549729480128233416e-01,9.843572335352523961e-01
4.526546593524191087e-01,9.800979488324231825e-01
4.513480227168316650e-01,9.788359920910811862e-01
4.505419421392132806e-01,9.771213402288455585e-01
4.503030273596885236e-01,9.766917810980705328e-01
4.493732044192749742e-01,9.751159188287980006e-01
4.482989532593750215e-01,9.738971594893506278e-01
4.477276820171775529e-01,9.738297826577460015e-01
4.476121764700761729e-01,9.730550998279300368e-01
4.471696757422583546e-01,9.721448808070886072e-01
4.469669870393820910e-01,9.718858989882659394e-01
4.469579712724807141e-01,9.718511606428630323e-01
4.468162470921043794e-01,9.712219611974108879e-01
4.465702342324896490e-01,9.713240387871574510e-01
4.463261307942334444e-01,9.711169995631582230e-01
4.462731906295324680e-01,9.708738382437460679e-01
