7.172193590672594210e-01,1.547099829227195356e+00
6.308024034778209055e-01,1.359224622514656922e+00
4.149081485684435466e-01,9.177720119416038491e-01
4.167646388843604388e-01,9.152176204213823274e-01
4.092513215547074479e-01,8.950541165648028263e-01
3.996287224912085656e-01,8.761321808331589134e-01
4.007969243408000537e-01,8.675254115969577295e-01
4.034372845269805774e-01,8.811444588391548205e-01
4.022808938107533261e-01,8.790002598808169809e-01
3.968495425110502017e-01,8.688513046245046612e-01
3.938203609683559314e-01,8.636627277730266616e-01
3.917425401934470086e-01,8.597632513040183166e-01
3.851617477665955636e-01,8.444616391043253678e-01
3.824508209972710127e-01,8.383841350118377278e-01
3.823543381859393353e-01,8.311299983817588277e-01
3.814379605082500180e-01,8.247075624863925425e-01
3.839369972911483297e-01,8.245323219993089259e-01
3.832703898814087684e-01,8.199725255710887950e-01
3.836427938450522879e-01,8.174612611814940921e-01
3.820576137205960454e-01,8.122659901127640136e-01
3.823008227934697745e-01,8.109021687285700164e-01
3.796337174572960715e-01,8.047518015319844453e-01
3.789209406386904178e-01,8.010079625446607787e-01
3.791531725534873498e-01,7.983198666805173538e-01
3.755053937605566938e-01,7.874294908777292878e-01
3.710964249790283942e-01,7.781732358707477148e-01
3.681616349461582782e-01,7.707779484142218696e-01
3.649504869959308007e-01,7.620338087773748104e-01
3.647517721607297925e-01,7.589458796819519293e-01
3.643436779755518384e-01,7.564375157175640130e-01
3.626762844044588152e-01,7.519055274166178693e-01
3.579909688244908295e-01,7.426708101325705247e-01
3.545826662388657513e-01,7.343762558864352918e-01
3.524859668144824099e-01,7.298688318265978969e-01
3.478747995272180038e-01,7.196185678697137877e-01
3.452442650118001666e-01,7.137165143422715685e-01
3.438946323709640707e-01,7.106635513175748597e-01
3.428428686727351127e-01,7.069562391888161157e-01
3.413931042535048865e-01,7.027165848699212791e-01
3.400532554624321468e-01,6.991161824947452752e-01
3.384660200844785138e-01,6.958910566055203084e-01
3.361929476858133703e-01,6.909949517082990544e-01
3.339069864836404222e-01,6.863383457572505009e-01
3.342659712282337048e-01,6.861006860125620221e-01
3.343715705038072250e-01,6.856654522659351159e-01
3.322767687256602542e-01,6.810297039493564686e-01
3.310581463058104301e-01,6.787025424080568303e-01
3.302683287061662365e-01,6.770923517762201804e-01
3.277380522521378126e-01,6.725362327157097253e-01
3.280165889217911412e-01,6.725751486688812397e-01
3.275228626994119985e-01,6.704972064592739089e-01
3.273421332162228525e-01,6.703340676662882247e-01
3.281308306801654084e-01,6.707342345832950636e-01
3.270265031406132117e-01,6.683306884067180542e-01
3.263004671587392269e-01,6.663973285913450395e-01
3.257102394934869305e-01,6.648095416377373112e-01
3.254259687794020528e-01,6.634658989996234935e-01
3.260497255066872602e-01,6.635291559668087258e-01
3.253463585284062098e-01,6.626336587993861826e-01
3.251834805742233048e-01,6.619748791165342983e-01
3.238116780864727096e-01,6.589310727114748856e-01
3.235842225829500540e-01,6.591242624495081692e-01
3.237054844181437296e-01,6.594361899318346154e-01
3.210868448927317598e-01,6.552317092074597671e-01
3.191970992059015577e-01,6.521530308357607053e-01
3.184640484227182489e-01,6.506610790147094869e-01
3.179949980769947726e-01,6.502764207980452627e-01
3.175527086011122324e-01,6.492547475284902170e-01
3.164090539804264579e-01,6.474279737063898255e-01
3.150538130606963527e-01,6.445576753357853406e-01
3.141920366960991307e-01,6.426405599193896201e-01
3.122696775305505712e-01,6.395395540306214599e-01
3.110087513880730459e-01,6.374679383253706311e-01
3.095605425047805448e-01,6.349432130197233404e-01
3.087877926569952969e-01,6.327145880108275833e-01
3.089175703405404594e-01,6.336784315114357691e-01
3.099927825525604086e-01,6.349301031993693778e-01
3.093614802152336862e-01,6.332986079848382799e-01
3.088584902900350371e-01,6.325610076247453195e-01
3.072364023734426297e-01,6.299458701796418758e-01
3.055166292059103283e-01,6.265050137188227231e-01
3.050334619983868789e-01,6.257153414101864763e-01
3.043211721337419906e-01,6.245899933895965317e-01
3.035524129330912091e-01,6.231602117578916022e-01
3.029182922873334127e-01,6.224144878519287660e-01
3.010846688426465079e-01,6.195223802161576865e-01
3.008001492329077098e-01,6.182010025673951858e-01
3.012848171695478583e-01,6.196349132313934138e-01
2.994804690115691059e-01,6.162338156314322024e-01
2.995274116514808904e-01,6.162424313249360575e-01
2.993860809694789404e-01,6.164003627857519430e-01
2.991195581530345371e-01,6.152788925076505544e-01
2.982696052261798458e-01,6.132100610346573610e-01
2.980070011162431753e-01,6.132473574896060153e-01
2.973617521632418992e-01,6.122391280794531321e-01
2.966159010308273003e-01,6.104812491348522441e-01
2.956048853121850950e-01,6.089066638181381830e-01
2.947886721122353060e-01,6.069490437793321203e-01
2.948852868318850851e-01,6.072182365063676368e-01
2.944705963306962770e-01,6.063239342127830778e-01
2.934619913117488821e-01,6.044748584796258983e-01
2.931441147041198847e-01,6.041277193938361378e-01
2.931276046101025656e-01,6.041950736865275839e-01
2.915768668172173950e-01,6.018661320263474224e-01
2.898728303311611243e-01,5.976790076465927637e-01
2.886086587703324824e-01,5.952206700703496223e-01
2.882418713356827422e-01,5.949851387614427667e-01
2.872487708496534453e-01,5.929523785573631578e-01
2.872977430310704183e-01,5.924801971770385922e-01
2.866758518137514367e-01,5.915314835243461467e-01
2.871211173837373010e-01,5.928195012735304470e-01
2.867729776298456601e-01,5.913934493676112902e-01
2.870753788166527376e-01,5.918941123872244470e-01
2.862052180056812167e-01,5.901435730092440268e-01
2.857696366966769319e-01,5.893108148969034010e-01
2.850324943892847962e-01,5.882536830512727910e-01
2.853403231735736623e-01,5.883999084725247686e-01
2.848055615911126437e-01,5.876102236763354192e-01
2.839534196638757724e-01,5.855390080983722267e-01
2.841108424337445704e-01,5.854052005928416236e-01
2.830026181325316914e-01,5.828773340601240971e-01
2.832861479968370455e-01,5.829623649915764982e-01
2.823302519045138848e-01,5.808591814970995859e-01
2.818898285251492108e-01,5.793143290261099088e-01
2.810850689644706635e-01,5.780800666295496937e-01
2.815139776614372091e-01,5.783546953047165040e-01
2.810711799978854453e-01,5.775428642020450365e-01
2.809713154819144521e-01,5.774321343165398357e-01
2.810465533418488038e-01,5.769892140798666968e-01
2.810888385361187125e-01,5.773487766028891910e-01
2.800033264100924013e-01,5.756035131365451196e-01
2.801658593140373132e-01,5.758238233552861463e-01
2.808195764107124237e-01,5.766350931524034662e-01
2.807559813504252877e-01,5.766131993870884376e-01
2.800149028182611910e-01,5.752512943835664805e-01
2.804263827148464339e-01,5.758375033595978243e-01
2.808715605800592985e-01,5.767865969430155948e-01
2.805017504774245385e-01,5.754938242293868855e-01
2.818006393978252921e-01,5.779029488527978042e-01
2.808037045861063730e-01,5.758490456060019191e-01
2.814888280543781374e-01,5.762661236457511382e-01
2.819708700069144536e-01,5.770799731323976722e-01
2.823363461514290518e-01,5.775739083956129560e-01
2.814056963156193469e-01,5.756488218344514296e-01
2.818801331864799753e-01,5.765499463926682111e-01
2.815753301320965130e-01,5.757692265418173916e-01
2.815718858400295121e-01,5.758200600433555083e-01
2.812604585211246344e-01,5.754220470435253976e-01
2.814804490939590287e-01,5.755301426203561777e-01
2.804776833316774409e-01,5.727922033208663333e-01
2.803907572970139039e-01,5.721761133722583770e-01
2.800111083785697952e-01,5.714997112463297002e-01
2.794309152978737276e-01,5.707180547001888815e-01
2.797138703214253064e-01,5.706060405455077866e-01
2.797041222856098130e-01,5.708687800584609784e-01
2.792423642080414936e-01,5.699808882185075642e-01
2.794996602054652390e-01,5.705465505457900655e-01
2.794696774679500395e-01,5.704044831498094048e-01
2.791095927489409823e-01,5.693498066009313741e-01
2.790666695803157848e-01,5.689693777487430104e-01
2.794584067583848475e-01,5.697225948857093103e-01
2.788373739938000972e-01,5.686662749619277868e-01
2.786304500683719487e-01,5.684614928654649901e-01
2.783664848721835727e-01,5.679118398702390769e-01
2.775221420076883216e-01,5.661032348201757713e-01
2.780127977187665245e-01,5.669313853395437919e-01
2.770950815913666432e-01,5.652774834376455004e-01
2.771388578408848224e-01,5.653363077590359831e-01
2.763741621229132694e-01,5.643176185481900697e-01
2.756171797512466104e-01,5.627838682074728371e-01
2.756227014737354652e-01,5.628054660557113564e-01
2.759261322332646205e-01,5.632120852856856708e-01
2.753386965482344517e-01,5.621188208928612484e-01
2.751638965263882852e-01,5.615617498319883660e-01
2.750418786125186088e-01,5.614161629456024816e-01
2.751567389441244571e-01,5.614251032600269253e-01
2.748173803529056491e-01,5.609675542632721612e-01
2.742758135716265588e-01,5.598170072580784806e-01
2.742517147247017784e-01,5.596440146521548531e-01
2.736008726913407019e-01,5.585900517926347675e-01
2.735928013782058521e-01,5.589646660934841638e-01
2.735823257819578469e-01,5.587774162238118292e-01
2.734768382461417180e-01,5.586207972439890534e-01
2.732989302701304135e-01,5.581871011914365521e-01
2.734793257357706064e-01,5.583565776517748214e-01
2.734526495659980183e-01,5.583094586329553355e-01
2.733187345724719108e-01,5.579923379130063976e-01
2.734475000887444107e-01,5.583904828514754115e-01
2.730680532324237797e-01,5.572087860446595098e-01
2.731799090559409726e-01,5.573721893874780120e-01
2.732803691169572446e-01,5.574243988287131968e-01
2.731853926769650109e-01,5.568949475898459234e-01
2.735165428499899964e-01,5.574367340572909946e-01
2.730966640819610380e-01,5.566661498959444287e-01
2.734037955293545097e-01,5.574090663013037128e-01
2.735005262508211632e-01,5.574805732829862803e-01
2.734512224599447983e-01,5.574656970993316918e-01
2.730310521684835567e-01,5.565027048726278736e-01
2.729188743679597517e-01,5.561181377129001957e-01
2.730247596429972168e-01,5.562667152840814477e-01
2.728531841424430837e-01,5.556237638008771906e-01
2.731553536684161454e-01,5.561961097239747076e-01
2.734873593678991965e-01,5.565629690086542070e-01
2.737355484032977793e-01,5.569318640164897527e-01
2.736998894799859694e-01,5.567142986551260053e-01
2.734466263659297569e-01,5.561534964138521442e-01
2.735095912257543005e-01,5.562324129927657124e-01
2.732197318968050403e-01,5.558732879121557335e-01
2.735455398740049837e-01,5.563031465364783879e-01
2.734036282543518270e-01,5.559556222837738204e-01
2.734611753440765458e-01,5.558078019408858594e-01
2.735411609273012412e-01,5.558600357931743341e-01
2.734007985454540712e-01,5.553998350380831006e-01
2.736218274072396706e-01,5.558899025364091306e-01
2.731602197362784090e-01,5.552288195079343458e-01
2.730398648774827741e-01,5.545693296510643133e-01
2.730350016297936611e-01,5.545934951835270743e-01
2.732199917018351965e-01,5.547335939707344066e-01
2.728779230276621726e-01,5.542408371891148766e-01
2.725006770067927020e-01,5.533055045370700586e-01
2.722319027429768168e-01,5.530475613129212098e-01
2.722235581951260031e-01,5.530805653898971386e-01
2.719267306132913675e-01,5.524931000414279314e-01
2.715605282778261187e-01,5.516197655076992001e-01
2.716994447794088274e-01,5.517136186447708646e-01
2.713339859280135546e-01,5.511853185011774681e-01
2.707410343153929255e-01,5.502529844442917151e-01
2.703395944722805644e-01,5.491946050683014224e-01
2.704772359344590482e-01,5.493814687078566461e-01
2.702970472584772521e-01,5.490216687469051671e-01
2.700253920415466302e-01,5.484537775870439447e-01
2.695913701760388470e-01,5.477724760485430666e-01
2.694868092508516111e-01,5.473320121283028472e-01
2.694718941325873196e-01,5.473218311555761995e-01
2.688994902870775472e-01,5.461886201210157665e-01
2.688194474937796175e-01,5.457855039397935260e-01
2.690343381327822692e-01,5.462309969037293378e-01
2.688827347680843860e-01,5.457595981277293395e-01
2.689335036740761464e-01,5.457095427196340109e-01
2.687602674062267161e-01,5.455438273890488299e-01
2.685859836949354151e-01,5.451077481828369153e-01
2.689152964177654037e-01,5.457773684093060185e-01
2.689494675882427854e-01,5.457321532767170913e-01
2.690211701521832977e-01,5.460429676438948166e-01
2.688695686158883436e-01,5.457996907201547732e-01
2.685103743173046231e-01,5.451639680292099666e-01
2.683633383998307864e-01,5.451397910113382483e-01
2.686239010364149249e-01,5.457890847722881578e-01
2.684211655150601228e-01,5.452219456301684586e-01
2.689916819156516481e-01,5.462916883027507664e-01
2.689702436545909903e-01,5.462905211689542684e-01
2.689389030352798970e-01,5.463428163110504165e-01
2.688652094476997600e-01,5.461885557726651186e-01
2.687591047552942425e-01,5.459768021926643122e-01
2.685456472652290594e-01,5.454001593741217846e-01
2.686605537154594936e-01,5.455986770665457453e-01
2.685952928720850563e-01,5.451572325621130144e-01
2.688279862032065259e-01,5.455348635532782930e-01
2.690878221767753486e-01,5.459290758662911358e-01
2.689386893949957669e-01,5.456343591230217172e-01
2.685728826823834958e-01,5.448225201772747273e-01
2.687319940638382421e-01,5.448157607047432460e-01
2.687302921490274388e-01,5.445372603138435297e-01
2.690054190375212873e-01,5.451419663325748344e-01
2.690896978103302639e-01,5.452935797548411623e-01
2.690152343036797955e-01,5.451545821624816934e-01
2.690317024079850738e-01,5.448808363688506518e-01
2.688641321468198120e-01,5.444243298166278056e-01
2.690963643824991203e-01,5.445385252181589308e-01
2.691460431484726801e-01,5.444674962408765362e-01
2.690775319264295251e-01,5.445251135291878652e-01
2.687084063014726354e-01,5.437324690595606302e-01
2.687111033786161451e-01,5.437787182768788474e-01
2.690130705759413710e-01,5.443975760932344699e-01
2.689794044046480148e-01,5.442496676072051676e-01
2.690071036241750146e-01,5.442637189567576250e-01
2.689953497505900848e-01,5.441965398200836468e-01
2.686793517255883779e-01,5.435062669947153813e-01
2.685942514582803642e-01,5.435311655287674570e-01
2.680948214135508434e-01,5.426093460237569888e-01
2.680994705712844706e-01,5.426425261869769479e-01
2.675321038553934438e-01,5.415607283184833420e-01
2.677849589434037614e-01,5.417683260823136226e-01
2.678091973841288942e-01,5.417725499248862153e-01
2.676978472608095294e-01,5.415179034401017555e-01
2.673961136349151668e-01,5.408930773547026005e-01
2.678832285160827609e-01,5.417744900435924604e-01
2.677077137787746142e-01,5.412484603801533956e-01
2.675430341567238690e-01,5.409447106299521968e-01
2.672649075670593954e-01,5.403360217320714032e-01
2.673488229112390702e-01,5.405375000408321196e-01
2.675760696003605110e-01,5.409403004427177919e-01
2.673486992880133029e-01,5.403108360398224397e-01
2.677352740840979184e-01,5.411502997644832558e-01
2.676093806025378607e-01,5.408057261906983326e-01
2.675373459458690872e-01,5.406698199255883797e-01
2.674840845836811698e-01,5.405212459550045034e-01
