6.925309509240893391e-01,1.516239221142413385e+00
6.066091896524541394e-01,1.344887317860676390e+00
4.636645220926723376e-01,1.020554360380568459e+00
4.530046923499812528e-01,9.998138566454779497e-01
4.536772283031387798e-01,1.000908833502019757e+00
4.538825517904206408e-01,1.001176409968337788e+00
4.539635900372300803e-01,1.001458445967870148e+00
4.534790786333256496e-01,1.000583297656717940e+00
4.533943360056382765e-01,1.000412995436150476e+00
4.538980079083757002e-01,1.001336033567404415e+00
4.536864290598169869e-01,1.000924791057591801e+00
4.538240799482440857e-01,1.001206022173083188e+00
4.540125850025981125e-01,1.001588449925900903e+00
4.535086388002626534e-01,1.000624373090923669e+00
4.539665042082829394e-01,1.001507011225128752e+00
4.537656857134695909e-01,1.001120483454515320e+00
4.536249067612747043e-01,1.000848323914014681e+00
4.537798821800795857e-01,1.001139599125387969e+00
4.536392992968822924e-01,1.000873651368062944e+00
4.538446224716387589e-01,1.001268404215922780e+00
4.535427081180478104e-01,1.000683017697631572e+00
4.537009839591832905e-01,1.000973178680396591e+00
4.535727320309686506e-01,1.000733702850936657e+00
4.539229772112466921e-01,1.001405171796288629e+00
4.536572042724528742e-01,1.000896452681504067e+00
4.538723088336703015e-01,1.001303027304954130e+00
4.537324830612891602e-01,1.001023503538441162e+00
4.537891638362713809e-01,1.001138792043221315e+00
4.537679607515570646e-01,1.001107316470841058e+00
4.536311038831237763e-01,1.000845141040034081e+00
4.537474840883573002e-01,1.001078652893721221e+00
4.537048492318747073e-01,1.000999654363624147e+00
4.537479058303863777e-01,1.001073303235659795e+00
4.536993062357826401e-01,1.000979372055873062e+00
4.539439067004993333e-01,1.001460318718761400e+00
4.535146618620171655e-01,1.000635678238526172e+00
4.535105616396928885e-01,1.000628095951247687e+00
4.539928626915351595e-01,1.001564435527651398e+00
4.536907436198902577e-01,1.000965554004236147e+00
4.536138607765240471e-01,1.000820888433499256e+00
4.538538312941006736e-01,1.001279154256221826e+00
4.537772218768512111e-01,1.001129487495958426e+00
4.536406335548537894e-01,1.000863542557116403e+00
4.537959165343077306e-01,1.001160940852495296e+00
4.538027225651771746e-01,1.001172060371623873e+00
4.537264927394275005e-01,1.001022853792425948e+00
4.535270055063417849e-01,1.000652815087862635e+00
4.538664361956319948e-01,1.001292380210342392e+00
4.539723806778385717e-01,1.001500087251638416e+00
4.536417385081758513e-01,1.000852569781420787e+00
4.536806771418147033e-01,1.000927029021074111e+00
4.539298705023375735e-01,1.001407588697088791e+00
4.536852443030171544e-01,1.000925515557636647e+00
4.538811240857103524e-01,1.001303976240694116e+00
4.539655370192965944e-01,1.001473776488648104e+00
4.537174062636648020e-01,1.000985947220900396e+00
4.536838152376359012e-01,1.000924981436185579e+00
4.539194097637535563e-01,1.001381232631446405e+00
4.538700170790037070e-01,1.001285292472290589e+00
4.535944712359685771e-01,1.000762927617526055e+00
4.536480813982607385e-01,1.000867827849699188e+00
4.539998389405170975e-01,1.001548208450548705e+00
4.538415573658516333e-01,1.001240359781806033e+00
4.537193219003234912e-01,1.001005518257132021e+00
4.536399116171833112e-01,1.000859392143966131e+00
4.537811896245572130e-01,1.001123262686435478e+00
4.540851115794143911e-01,1.001726566979616484e+00
4.537588428088402126e-01,1.001085577079278588e+00
4.535715918240253997e-01,1.000732907388436121e+00
4.538483099015523936e-01,1.001256987535764420e+00
4.540441423121232001e-01,1.001643978622547504e+00
4.538433926730883194e-01,1.001248026947590519e+00
4.536508482408309617e-01,1.000877181202599164e+00
4.537322496292148788e-01,1.001032064587252357e+00
4.540136262472497797e-01,1.001582533518126317e+00
4.539502611595616077e-01,1.001455498588022630e+00
4.537966211295650365e-01,1.001150219337517244e+00
4.536584432941461187e-01,1.000887405255766582e+00
4.538538293120871203e-01,1.001258830161494418e+00
4.539158338835395656e-01,1.001382424168830942e+00
4.538478814597102229e-01,1.001246263102109513e+00
4.537440511939083154e-01,1.001044633357149882e+00
4.537536194368593234e-01,1.001062658806348926e+00
4.538943043315816772e-01,1.001338154586155715e+00
4.539380864052135478e-01,1.001423250609905891e+00
4.538540660051002540e-01,1.001256993973336673e+00
4.538314759728044878e-01,1.001211812880152818e+00
4.537590734358094013e-01,1.001071849591825824e+00
4.537811942023401435e-01,1.001112699469113965e+00
4.537804861081009000e-01,1.001110666943751504e+00
4.538594236380346092e-01,1.001265218920694089e+00
4.539918393394252183e-01,1.001525559003834109e+00
4.538296479311317855e-01,1.001207523864014126e+00
4.536553248863250953e-01,1.000875294453507314e+00
4.536975018844826013e-01,1.000952540653496259e+00
4.538682658275614568e-01,1.001282148771700742e+00
4.539794530859490584e-01,1.001500423907073278e+00
4.539030557552272693e-01,1.001350418132576303e+00
4.537102699867805455e-01,1.000976402823016809e+00
4.536686831538141451e-01,1.000897311839129111e+00
4.538408863754163636e-01,1.001229333025753787e+00
4.540477577814946986e-01,1.001636857590988638e+00
4.539283131546738570e-01,1.001402014101350213e+00
4.536744878802261849e-01,1.000908115874512783e+00
4.537735675440764949e-01,1.001094618537525127e+00
4.538777087959500744e-01,1.001298139945083543e+00
4.540431426267466097e-01,1.001625425498364752e+00
4.538571430196137180e-01,1.001255747785376071e+00
4.536835106346569502e-01,1.000921157890150681e+00
4.537803533672921663e-01,1.001100887162108544e+00
4.538324221697181970e-01,1.001200207398046826e+00
4.539285950576187889e-01,1.001393033649934150e+00
4.538726611427437163e-01,1.001283552849106862e+00
4.538862142231042673e-01,1.001309618147858460e+00
4.537212356051658624e-01,1.000989675067382123e+00
4.537079431118154482e-01,1.000965068116662193e+00
4.537213768383716594e-01,1.000990521451155635e+00
4.539159787949248459e-01,1.001368196721783344e+00
4.539041808229239972e-01,1.001344638846701551e+00
4.538058444993233742e-01,1.001150174402750226e+00
4.536755871950423069e-01,1.000904269369362165e+00
4.537331138257103547e-01,1.001010818593075280e+00
4.537472759578699000e-01,1.001034643318590156e+00
4.538838679064239878e-01,1.001301310678308187e+00
4.539466525612659842e-01,1.001425174168846466e+00
4.539184306810086222e-01,1.001369970018270994e+00
