5.380708460755793121e-01,1.149208417905958290e+00
5.169878167736959851e-01,1.094368661308635859e+00
4.246192421092950253e-01,9.608613129917126239e-01
4.285106633119946107e-01,9.453108445233850965e-01
4.356456885166599680e-01,9.547395440033680236e-01
4.272210545496079037e-01,9.353740557448638748e-01
4.268361930808668991e-01,9.275399030024152891e-01
4.216667895786729847e-01,9.172217802090727456e-01
4.139201832780154411e-01,8.962986918602103836e-01
4.099992303557807860e-01,8.930524474090052456e-01
3.937881938650009128e-01,8.599008883890041366e-01
3.875927838642055923e-01,8.445406016199477062e-01
3.852045663389377372e-01,8.360649911328726924e-01
3.825794259233550321e-01,8.293075773773200821e-01
3.822348084506613786e-01,8.274860723399316553e-01
3.865623409485768325e-01,8.319550637561139439e-01
3.894101707292962344e-01,8.333291247484049258e-01
3.904238192494556836e-01,8.328129496031483336e-01
3.922528649699110193e-01,8.347774531239825491e-01
3.929431376147241028e-01,8.343784675548935326e-01
3.926217976269874010e-01,8.319035219276474935e-01
3.935188104603142834e-01,8.310405410922144798e-01
3.938364300859384382e-01,8.295129333514662529e-01
3.945467867410315521e-01,8.293580492224150724e-01
3.953379188225500940e-01,8.284824454490125056e-01
3.947280544835084504e-01,8.265882298038312870e-01
3.946404294913360977e-01,8.265788746966463707e-01
3.934193418601690806e-01,8.241602635444328362e-01
3.935879636254450697e-01,8.244261911710963897e-01
3.927864153289073457e-01,8.222244882191426241e-01
3.942293585048313731e-01,8.246725394280686183e-01
3.951059587192110034e-01,8.257699052065679002e-01
3.944372914594809765e-01,8.241719175139590181e-01
3.948794026409164770e-01,8.247512799980919462e-01
3.950024952606973061e-01,8.243195269923198065e-01
3.954824941678666828e-01,8.250727586334252184e-01
3.958025754902940174e-01,8.248282056081885916e-01
3.943226444980417744e-01,8.217255298872195857e-01
3.934569902451511281e-01,8.191091131929320035e-01
3.918705251601590778e-01,8.140836861610911690e-01
3.902871463632490157e-01,8.105552994162732450e-01
3.886800303161798142e-01,8.066969022958029312e-01
3.872737434977326920e-01,8.043671455591984154e-01
3.879312864884051915e-01,8.048396357918198296e-01
3.882998831783672777e-01,8.054851201934142280e-01
3.873860152362073039e-01,8.034814311719123969e-01
3.872799145518360242e-01,8.031170620571359553e-01
3.874275950919230938e-01,8.021848948452919847e-01
3.863514527351758487e-01,8.011384369590422994e-01
3.868803895781441349e-01,8.014921924122870855e-01
3.859074566480855673e-01,7.985977519995622886e-01
3.853968644247977582e-01,7.970797742777684380e-01
3.849495937180810734e-01,7.958347534142595769e-01
3.844594227653960195e-01,7.936798583679627317e-01
3.838957061228060463e-01,7.920113750848151168e-01
3.849437711139188645e-01,7.941522239755968160e-01
3.842073695723428051e-01,7.911783232206872629e-01
3.850521003546792387e-01,7.924644894570231912e-01
3.846853701482178534e-01,7.919057001153475550e-01
3.857027384850308382e-01,7.934303956355419629e-01
3.849875468317519034e-01,7.918434217062979563e-01
3.845334109030217329e-01,7.908329384574390719e-01
3.848679300251234281e-01,7.911118936504678567e-01
3.838429012948558205e-01,7.886652973000678468e-01
3.843657296308972127e-01,7.896225133654733996e-01
3.842775007650414687e-01,7.900062347057372758e-01
3.842055148526254960e-01,7.898453205049938974e-01
3.844105396377838213e-01,7.901394399736439977e-01
3.843699159756194805e-01,7.902542731788486652e-01
3.849340820335011570e-01,7.913548865019044420e-01
3.851700151273282913e-01,7.919187905955500373e-01
3.842178897834228612e-01,7.897062362148052905e-01
3.834838821155298061e-01,7.886148459983172154e-01
3.829631548106899874e-01,7.876486442583500169e-01
3.810380464297218883e-01,7.841170193986579662e-01
3.807197523975773268e-01,7.834534071346146433e-01
3.803310702805490773e-01,7.826186078581522931e-01
3.795398976457468043e-01,7.811101214312119456e-01
3.796493391557120289e-01,7.815831319990276249e-01
3.801592875434271490e-01,7.823978671539985053e-01
3.789068123296095991e-01,7.805196731667144450e-01
3.776958513305906373e-01,7.781709659445855687e-01
3.776066701411554538e-01,7.773061827014084990e-01
3.776305765555789673e-01,7.771907359507836954e-01
3.769731141413633080e-01,7.761536555168379037e-01
3.766135527830785645e-01,7.745805218947167115e-01
3.765881341262001802e-01,7.744102817869485955e-01
3.757334280885975542e-01,7.726854439362507154e-01
3.749258422250429934e-01,7.707136188838249469e-01
3.749806263140619267e-01,7.703718900561692395e-01
3.745476766109182010e-01,7.695885715139896277e-01
3.744428343393272907e-01,7.696253296873079019e-01
3.752355628396853993e-01,7.704953089457537985e-01
3.759806551697390531e-01,7.717497651619689147e-01
3.768870225133043039e-01,7.731842252178402486e-01
3.769910870922328350e-01,7.733107184420732194e-01
3.764045457834037101e-01,7.719975893799496669e-01
3.760400858812297797e-01,7.710400304335247590e-01
3.757651871365670360e-01,7.701571120741304011e-01
3.739828239570436308e-01,7.665497532398178882e-01
3.733894714128638270e-01,7.655560675399142312e-01
3.731912781857588124e-01,7.652227768243179407e-01
3.723318674618467661e-01,7.632430777040434267e-01
3.712612731448388104e-01,7.607953932157643928e-01
3.704615259659295723e-01,7.593917644572162340e-01
3.705151539894192547e-01,7.598860843534107623e-01
3.699940252174337418e-01,7.587033254839637975e-01
3.701171056671486159e-01,7.589977599666564156e-01
3.697381660000327308e-01,7.583391627943769642e-01
3.684895220142592742e-01,7.562966027061679419e-01
3.676364174896261106e-01,7.545827161304400343e-01
3.667887086174294597e-01,7.531425732569978493e-01
3.657194534707126077e-01,7.510736646686395623e-01
3.646741535054434658e-01,7.489225746208437728e-01
3.640286479732317004e-01,7.477045449403207922e-01
3.634860208827799255e-01,7.464084247415884166e-01
3.630199116063194120e-01,7.458998913147169008e-01
3.620599167766801463e-01,7.439520317625946122e-01
3.616388642510786622e-01,7.430293678717152517e-01
3.611550912208766340e-01,7.419433844215230778e-01
3.610008673638642196e-01,7.413468390668275232e-01
3.598173244302035334e-01,7.391770738590320855e-01
3.598550917057585785e-01,7.390842395169316958e-01
3.592852549830151676e-01,7.378111129731070861e-01
3.585242024279917672e-01,7.360488338562021227e-01
3.583584909134047147e-01,7.358062987644657937e-01
3.579394580997587449e-01,7.343808365201534016e-01
3.582714053928937048e-01,7.346890470869772427e-01
3.583711684242510964e-01,7.346306684407967191e-01
3.586160523511310316e-01,7.346378446404999707e-01
3.585945343913685135e-01,7.342593633399304709e-01
3.585057699384342489e-01,7.339534060756476297e-01
3.586181243924465023e-01,7.337807390104515992e-01
3.580487334038200964e-01,7.328296431900515051e-01
3.573562493394585315e-01,7.311168518728583532e-01
3.573844969184529763e-01,7.306410595827631527e-01
3.574440684176016236e-01,7.305688975617095071e-01
3.572264868161207918e-01,7.298234158840555263e-01
3.573541860450302199e-01,7.300665982908127738e-01
3.579808257770569768e-01,7.309096375794292832e-01
3.577108341870798291e-01,7.299983288129525683e-01
3.575044694815070478e-01,7.296797852824331576e-01
3.579584392106188728e-01,7.302410876510267990e-01
3.576679690228918851e-01,7.300193110817950748e-01
3.576013045767998944e-01,7.295483901195701781e-01
3.579368073436965392e-01,7.301842268703605532e-01
3.577744448404125421e-01,7.297904201150767767e-01
3.575893773375143359e-01,7.295135572240147859e-01
3.576060685002808714e-01,7.295616473391196566e-01
3.574210952503654726e-01,7.292821161568235899e-01
3.567060481225465263e-01,7.278750830118089210e-01
3.563562098634652231e-01,7.270281455051503805e-01
3.554117572029758532e-01,7.255939827295622147e-01
3.542047027060757358e-01,7.231684897098223930e-01
3.541690445287176692e-01,7.228085599760367685e-01
3.537969921862026412e-01,7.223528435374251266e-01
3.538210791247702880e-01,7.221811597014898831e-01
3.534696127756055684e-01,7.217093852141929222e-01
3.529670379662738777e-01,7.209861337149724436e-01
3.533981344822290094e-01,7.212994330979618507e-01
3.530901525082336123e-01,7.207031416744335006e-01
3.530037299030390208e-01,7.206073942570857538e-01
3.526219115618551836e-01,7.197039535968957624e-01
3.533558353872118252e-01,7.206825990178047370e-01
3.537264168434498535e-01,7.214207375038161896e-01
3.539741740846270579e-01,7.215775016581552626e-01
3.549124487492215096e-01,7.232680444386808682e-01
3.548154274794232399e-01,7.230196775085371286e-01
3.546189428317896297e-01,7.223001127083252815e-01
3.539680483600216587e-01,7.210889603218951782e-01
3.540852280326501345e-01,7.212200935969537152e-01
3.538018786517681535e-01,7.207401272558239258e-01
3.535208462463002577e-01,7.202521688957161938e-01
3.531596176971593115e-01,7.194200957708556388e-01
3.529570041915112699e-01,7.189983160560821096e-01
3.524480214269371525e-01,7.182604088122406250e-01
3.520320362687202609e-01,7.174999581552256034e-01
3.514495407083920164e-01,7.163277214875423127e-01
3.509713606777138950e-01,7.154035027314699091e-01
3.502704857569643448e-01,7.141565246231723618e-01
3.491579992577109604e-01,7.121842122145498610e-01
3.488788382346860728e-01,7.118069303613592247e-01
3.484700567052966824e-01,7.109180915400202805e-01
3.482241498570282645e-01,7.103762145467399369e-01
3.478547405722460795e-01,7.096841710442335360e-01
3.475619458173387910e-01,7.092087167213205756e-01
3.467177012908514433e-01,7.075306744636012946e-01
3.463094905331042250e-01,7.067133052770137036e-01
3.463513798534739174e-01,7.067862759041785292e-01
3.459174579535436167e-01,7.057734983299670528e-01
3.462996855789092221e-01,7.066304264859367690e-01
3.457782545192894519e-01,7.059156806044002419e-01
3.450770495489259848e-01,7.045795071643156104e-01
3.443941614793052941e-01,7.034172333576299563e-01
3.435457370408253053e-01,7.016959171094632186e-01
3.427422848776288666e-01,7.002583892219983452e-01
3.423114453964923309e-01,6.992211871440114912e-01
3.424454926081842987e-01,6.991752806322228952e-01
3.420827554789563352e-01,6.986128583959617666e-01
3.418099651233009184e-01,6.982002603892746295e-01
3.417712097898211732e-01,6.977617871082629764e-01
3.423391842470325797e-01,6.984692396930964886e-01
3.427978050623229356e-01,6.992311604847010198e-01
3.426354818957963455e-01,6.987592558483671779e-01
3.422748801178054912e-01,6.976144642122182882e-01
3.416256653560656997e-01,6.960565378235025191e-01
3.423274843034500026e-01,6.970689621172075912e-01
3.417478085546444833e-01,6.957771065775559816e-01
3.417557938082241842e-01,6.958379096967464150e-01
3.418431219906616358e-01,6.959141623598377180e-01
3.415641741180671653e-01,6.953629330081491089e-01
3.415974693314471344e-01,6.953516025850727811e-01
3.412209523124954402e-01,6.942926608913330133e-01
3.410906129458469160e-01,6.936977313198527950e-01
3.403042287366367380e-01,6.927097944800988394e-01
3.397848938290027876e-01,6.914520341816281501e-01
3.389772368954508952e-01,6.900759995437584227e-01
3.387641612125760759e-01,6.899180642953863796e-01
3.385677454759759009e-01,6.893215510150714209e-01
3.384487977259902358e-01,6.891007077104339684e-01
3.382846657469217311e-01,6.888791244358648536e-01
3.376710845639163128e-01,6.879555034831822402e-01
3.369858290031860770e-01,6.868760770726176634e-01
3.363639979101073485e-01,6.860226789665209157e-01
3.362377698667463610e-01,6.856386901989701688e-01
3.352923285227444317e-01,6.839467723102300445e-01
3.347677769900342382e-01,6.833433525846706047e-01
3.343892031549710597e-01,6.826463159894666788e-01
3.339859993186055642e-01,6.819962108533434986e-01
3.326623004299792408e-01,6.797058846597477944e-01
3.319969409371889002e-01,6.785173585783396133e-01
3.319193099269410197e-01,6.784538061985810886e-01
3.310007169286985351e-01,6.768302580980479766e-01
