8.715092330937488363e-01,1.878904353727715471e+00
7.639179809142085942e-01,1.662453441401792409e+00
4.481507692361841877e-01,9.904295292006749518e-01
4.499776610343685923e-01,9.929962265409981725e-01
4.511070308320961897e-01,9.945580164909441079e-01
4.523959841644997204e-01,9.960640884904935488e-01
4.522416225907766596e-01,9.893019056071062911e-01
4.652909792507340936e-01,1.007692650059396788e+00
4.613867755790150293e-01,1.001312876610584768e+00
4.550744573336908405e-01,9.917757673502780591e-01
4.525382620127563205e-01,9.879161300362110376e-01
4.535380022300610769e-01,9.898820351956476582e-01
4.554938428108856741e-01,9.925938011641222136e-01
4.552597187830070835e-01,9.921844401985001616e-01
4.540698800848713135e-01,9.902612642855497249e-01
4.527093459326242963e-01,9.878396826973143696e-01
4.515550311586281063e-01,9.854351889724802804e-01
4.511027077314663791e-01,9.846801628472675594e-01
4.506048910501747606e-01,9.842366017407786494e-01
4.504829890715224550e-01,9.835329089156578108e-01
4.500693971574233898e-01,9.827828153327504701e-01
4.498643619520376058e-01,9.820298193809862131e-01
4.499222748859508791e-01,9.819292609450770426e-01
4.501208429268813149e-01,9.822434235856138951e-01
4.504113317070021494e-01,9.825213275800582791e-01
4.503012266331559710e-01,9.822151803584502350e-01
4.507798396596335855e-01,9.829061159318537300e-01
4.510815245812801466e-01,9.827174718640840911e-01
4.510044551475781427e-01,9.829737295976664901e-01
4.512548044684643322e-01,9.829664072145883891e-01
4.517548690665582622e-01,9.834059354105014750e-01
4.521989919039671735e-01,9.837198272712845970e-01
4.521877012391138373e-01,9.840004070902053090e-01
4.525044906613260309e-01,9.843599793036822421e-01
4.521605250236786500e-01,9.839786801874393918e-01
4.522182479262898402e-01,9.840611632092721717e-01
4.517421535767498497e-01,9.833652632516601821e-01
4.515064008831846110e-01,9.829960943951366881e-01
4.513981603524817032e-01,9.826821561886343037e-01
4.512632754757589515e-01,9.827687461843704897e-01
4.511683522654712508e-01,9.823844562679117098e-01
4.512618057282798967e-01,9.822693408237366253e-01
4.514142575453913286e-01,9.826159348710403751e-01
4.515272230070383475e-01,9.829387564548379697e-01
4.516433598888077716e-01,9.829629623805082872e-01
4.515968316644319858e-01,9.827843860283365096e-01
4.516546254161931118e-01,9.829463004250750258e-01
4.519452916017554500e-01,9.831250011815826362e-01
4.519812435259891736e-01,9.832461819636857392e-01
4.518603578986425395e-01,9.830090931637807117e-01
4.518142560362450322e-01,9.829866781956724253e-01
4.515526371993770494e-01,9.825279598583926965e-01
4.514418453177100887e-01,9.821458954555589704e-01
4.514560788843007821e-01,9.820463362738296453e-01
4.513072028150016957e-01,9.818660480710851290e-01
4.512057120738134364e-01,9.817760579067006388e-01
4.510812071897393194e-01,9.815207359901455542e-01
4.510902301483659116e-01,9.814924547980964364e-01
4.509730795534485637e-01,9.812814151610372848e-01
4.506942047303258980e-01,9.809656120441546667e-01
4.505617168105759407e-01,9.810303986654829167e-01
4.504168587090934817e-01,9.807707290543652423e-01
4.506311778428648829e-01,9.809330724769230736e-01
4.506288112757830255e-01,9.807676357574659498e-01
4.506952130023719194e-01,9.807142355495913622e-01
4.507469779822279587e-01,9.807392771182551483e-01
4.507660724278803044e-01,9.808265479978421908e-01
4.506848571926033165e-01,9.807022676233250191e-01
4.507289925914919615e-01,9.807723218588085823e-01
4.508691754209963598e-01,9.810548592530455858e-01
4.508852336818641726e-01,9.810141299756560684e-01
4.507094726881127889e-01,9.807195987857731945e-01
4.508498301319461277e-01,9.809259217641809192e-01
4.508088941172187503e-01,9.808741324965776220e-01
4.509557752474975256e-01,9.810651984886267218e-01
4.509870247015604905e-01,9.808410109995708837e-01
4.509626843546737374e-01,9.808521490838661983e-01
4.508597078353770438e-01,9.808309007576202498e-01
4.510381298918153536e-01,9.810727867697356386e-01
4.511040970650067039e-01,9.810383331281665731e-01
4.510857415519765046e-01,9.810058483885519820e-01
