4.543584037285116062e-01,1.003581206866867248e+00
4.631772564599727082e-01,1.021658591809711636e+00
1.263262463502374533e-01,2.757200954948347271e-01
1.127432080079321108e-01,2.478537523576480606e-01
9.898358567134532549e-02,2.295375818455830108e-01
1.856641809005503962e-01,3.935415727450222723e-01
8.429657909125339021e-02,1.935594931092942950e-01
1.699999447258988272e-01,3.676890355383949371e-01
1.599516451865505284e-01,3.406850522159384220e-01
6.046492881583125090e-02,1.335121666762153492e-01
5.753910072266054526e-02,1.198690722393150193e-01
6.090627030624689436e-02,1.523558361428003494e-01
5.640587492536649344e-02,1.411061650789424415e-01
9.321994050939767795e-02,2.180655887745070187e-01
9.818860508604274062e-02,2.401697416771787774e-01
1.051502882402699929e-01,2.183288690575478641e-01
2.070678369427335908e-01,5.017341515422523157e-01
4.388841754142885909e-02,9.841371249278181577e-02
3.210378387487036050e-02,7.343712312923179886e-02
2.516972903584001331e-02,5.809082098642880804e-02
2.090928742917108271e-02,5.013119588606538418e-02
1.926052444001233321e-02,4.776821726562700821e-02
2.143350502087107076e-02,4.893774091897322431e-02
1.644115359378377564e-02,3.501500018235909756e-02
1.215339824060807095e-02,2.682421043672977845e-02
1.096662205371452814e-02,2.538731909614936819e-02
1.032642021587911602e-02,2.426033819384770113e-02
8.754892335796040509e-03,2.206504642073354658e-02
9.723910188673474952e-03,2.302569218855202507e-02
9.171596682694582031e-03,2.310416029182004588e-02
9.322192335176424788e-03,2.262934482118097654e-02
8.334091921548479956e-03,2.004651143016715834e-02
7.656856019337397214e-03,1.878812927369627114e-02
7.778558334235952804e-03,1.817848544602817390e-02
7.559302678921546101e-03,1.806639357554582284e-02
6.848812431307351074e-03,1.649795906492045744e-02
6.138416258565595855e-03,1.538165029356799302e-02
5.407179450234664460e-03,1.390976581885472636e-02
5.153702865397465083e-03,1.369454552261200643e-02
5.512253362218470440e-03,1.432696900347280033e-02
5.076640561962266103e-03,1.336406938345296308e-02
5.298521229299114031e-03,1.340846785223791075e-02
