5.740270826460098785e-01,1.275637817339259961e+00
5.121145283642611901e-01,1.138809994863015262e+00
4.574272191887565064e-01,1.007832258991389507e+00
4.533853284518604698e-01,1.000474649254565307e+00
4.534061610579311341e-01,1.000498037531776019e+00
4.534376064927597150e-01,1.000523794073815642e+00
4.533771232876233626e-01,1.000373063192059320e+00
4.533590208603131000e-01,1.000345837838333862e+00
4.533142777010047975e-01,1.000280876166933730e+00
4.534238366999710501e-01,1.000447721524515110e+00
4.533241609112410586e-01,1.000294731082283839e+00
4.532928389090837284e-01,1.000249247521561635e+00
4.533009708255798520e-01,1.000261142400153958e+00
4.535003638529888081e-01,1.000572071570337007e+00
4.532721125345693380e-01,1.000220426346197344e+00
4.535161318662739305e-01,1.000598290659096445e+00
4.532234007599337811e-01,1.000152845825485359e+00
4.535194647302138726e-01,1.000603197824758039e+00
4.534663546981028137e-01,1.000514610189850107e+00
4.532639569226880605e-01,1.000207430181124568e+00
4.533530553105816763e-01,1.000337396384683997e+00
4.537117573979478902e-01,1.000943181277382577e+00
4.533951860944978596e-01,1.000401856416289315e+00
4.531997545576766928e-01,1.000121305549635187e+00
4.533995926236040752e-01,1.000409083229527818e+00
4.536839616946112819e-01,1.000893215546928339e+00
4.535103276537019168e-01,1.000587627766663434e+00
4.532031462733306371e-01,1.000125850973144326e+00
4.532256465161241255e-01,1.000155782728194609e+00
4.534564006453117857e-01,1.000499396272470864e+00
4.535679513350479031e-01,1.000687363468601987e+00
4.533412956517781645e-01,1.000320289718619637e+00
4.531578008749233000e-01,1.000070267700366555e+00
4.534226733087621253e-01,1.000445913606921478e+00
4.536299865221323779e-01,1.000795717649509253e+00
4.535116543159727343e-01,1.000589790049147831e+00
4.534577541807404688e-01,1.000501292111836360e+00
4.532514673294943397e-01,1.000190426790632081e+00
4.533253973292156180e-01,1.000296059485941136e+00
4.534392930925036369e-01,1.000471819025736453e+00
4.535267551603949787e-01,1.000614838479874313e+00
4.535926646530288320e-01,1.000728590929996109e+00
4.532688460295424826e-01,1.000214158050932056e+00
4.532184162488664958e-01,1.000145605585062603e+00
4.533857306023366673e-01,1.000386432721316998e+00
4.534202511216074427e-01,1.000441235281757102e+00
4.534289105953123733e-01,1.000455112933341217e+00
4.534209731292093148e-01,1.000442294966883860e+00
4.534397058835983318e-01,1.000472279039593460e+00
4.533449943042333619e-01,1.000325188877290605e+00
4.532254984838194334e-01,1.000155582161990520e+00
4.532637494997378003e-01,1.000207609879853798e+00
4.533350997287410866e-01,1.000310644800311399e+00
4.534693300013097339e-01,1.000519826752426455e+00
4.535217459428346753e-01,1.000607105981135225e+00
4.534141281556451908e-01,1.000432299374993228e+00
4.534086406070852449e-01,1.000423893055363278e+00
4.532075888866429758e-01,1.000132275806126403e+00
4.532577458440737450e-01,1.000199891553795961e+00
4.533173945961899154e-01,1.000285299873757916e+00
4.533729254203188175e-01,1.000368130415017820e+00
4.534479836958659749e-01,1.000486810599303444e+00
4.535332421456075291e-01,1.000627266874501098e+00
4.535083861128334504e-01,1.000585115982015161e+00
