6.695659432450788984e-01,1.326548069383316708e+00
5.634897571643384673e-01,1.150613311140673112e+00
4.051032686729316157e-01,8.804764576156985934e-01
9.685102973989404007e-02,2.164649958948537678e-01
1.017992673364247203e-01,2.441865286325369533e-01
1.651870884462081357e-01,3.397350491358894775e-01
1.193257275975736081e-01,2.818543467435158378e-01
8.637313826981381226e-02,1.926119228103081449e-01
1.147974246721862462e-01,2.530176285807992365e-01
2.000340310455027970e-01,4.270679004346694674e-01
1.820173743691699264e-01,3.713860274008590201e-01
1.387752835631291537e-01,3.247465215685335083e-01
1.375581183473082170e-01,3.153757797396934404e-01
1.201191518529458602e-01,2.983938143653613873e-01
1.120057282095403978e-01,2.618333859056120594e-01
9.924026814708730715e-02,2.405418259531507397e-01
9.679117347906998625e-02,2.358414247704236355e-01
1.034327211572737271e-01,2.464075806400476132e-01
8.662678976416141041e-02,2.181604933080568964e-01
8.339576097092335494e-02,2.081615762627882227e-01
6.545575514282120366e-02,1.462150585343499620e-01
2.399901200050726449e-02,5.654876925539337879e-02
2.158997430949980562e-02,5.415423213090048843e-02
2.141652600005460386e-02,5.999028897330607041e-02
1.912971358373965342e-02,5.743546962881778545e-02
1.751618464592751001e-02,5.107852344444982484e-02
1.754797828952685615e-02,4.942942362392974825e-02
1.839763316293601889e-02,4.638213904348836153e-02
1.495261377774618518e-02,4.183807274578544427e-02
1.794755462743894553e-02,4.359639964570505288e-02
2.070658824210801219e-02,5.024362271047356360e-02
1.795999907250291072e-02,4.401616173909734392e-02
1.770048109131810640e-02,4.273839362048107576e-02
1.449441479943396061e-02,3.746103891844199812e-02
1.445429569198027758e-02,3.838612759591856355e-02
1.402504296939889594e-02,3.932839151989214743e-02
1.373421366699824689e-02,4.005169863744311581e-02
1.260482103241944256e-02,3.448661348081989014e-02
1.308477104728467642e-02,3.625134767365766064e-02
1.263304851699309159e-02,3.596454149445624943e-02
1.303954011235420631e-02,3.586459664665413161e-02
1.252799876938854966e-02,3.415682121930808945e-02
1.140790979861787575e-02,3.157932270760691745e-02
1.097266625486891141e-02,2.972000417386179774e-02
8.636488146799648283e-03,2.151340769492580615e-02
7.581783940932313760e-03,1.857887013473957794e-02
7.345508134868130277e-03,1.673953806268512617e-02
7.245860009135877619e-03,1.847096715891481666e-02
6.759668740929589310e-03,1.664203895148305690e-02
6.769420016462477166e-03,1.593783745418256292e-02
7.209455642040891836e-03,1.607259543076078670e-02
7.449473435791655225e-03,1.666802971385194718e-02
8.395303498057754554e-03,1.874740873868205315e-02
8.433510907488023928e-03,1.888164388150051845e-02
8.800618981489431031e-03,1.956165019970337871e-02
9.694750359310748064e-03,2.087092986824223839e-02
8.540454171393820418e-03,1.896645196049217066e-02
7.445759268467852694e-03,1.704669914905094369e-02
7.530557107712166666e-03,1.706426317726526462e-02
7.224787316806961616e-03,1.678129672469442363e-02
7.019655386120080866e-03,1.643180260776174600e-02
8.176597828920020156e-03,1.822904032956795123e-02
7.319927313688106250e-03,1.712547476373166636e-02
7.310278434857439903e-03,1.725258706541606124e-02
8.198276811796112104e-03,1.837551889877782341e-02
8.555271256797081572e-03,1.897034762421724238e-02
7.928230058916494599e-03,1.806844327164969927e-02
7.647243606925823584e-03,1.720793671766530572e-02
7.653369495488205297e-03,1.703805836057104353e-02
7.423466654595305136e-03,1.666474359549226583e-02
6.626748464684752496e-03,1.585838819065526692e-02
6.630743706214566567e-03,1.583826841843418917e-02
6.984341260712032505e-03,1.623930443971733154e-02
7.045966318348233053e-03,1.610432036896993283e-02
6.511583223262255513e-03,1.534276418721581409e-02
7.105787929202169763e-03,1.612690712224695150e-02
7.018734451500243873e-03,1.588944020603487092e-02
5.978910949165865303e-03,1.456688692407036474e-02
5.750642778191744804e-03,1.433509839056176967e-02
6.080030634414616483e-03,1.467810136994933054e-02
5.666154441207089595e-03,1.403930110728110990e-02
5.767413037716568464e-03,1.403571080840238135e-02
5.654553073932792710e-03,1.384010516689596418e-02
6.077316548734517168e-03,1.441220266877187538e-02
6.284409867273107846e-03,1.448676809569358730e-02
5.924636054739041043e-03,1.426495042134098314e-02
5.903727315340672951e-03,1.391501394314539723e-02
5.742022073468568306e-03,1.343798933361995893e-02
5.468189831408569630e-03,1.290421407229520173e-02
5.137951657507720121e-03,1.272214273135699979e-02
5.020080185223258287e-03,1.236302038544666304e-02
5.378153898110540898e-03,1.308736638197769732e-02
5.384557252009427100e-03,1.292312489531819049e-02
5.184296764948861762e-03,1.270969634138885591e-02
4.920625170347231632e-03,1.233601311951201471e-02
4.869180654526066021e-03,1.231710135728775017e-02
5.100713820753746859e-03,1.258465021762318441e-02
4.860360304785192077e-03,1.218515244341647485e-02
5.447036165598878946e-03,1.296673924709225087e-02
5.516895157886635148e-03,1.308850669152493255e-02
5.013072542207368774e-03,1.259945498080668538e-02
4.864595648927472725e-03,1.232230512695517421e-02
5.095332899635306514e-03,1.266053253006344491e-02
4.810798053478782844e-03,1.237874994846699904e-02
4.972883767792759049e-03,1.254981043724517215e-02
5.277360004275804574e-03,1.288839194991973913e-02
5.109368130563567319e-03,1.272354590210678787e-02
4.984404509299831913e-03,1.252404737436758377e-02
5.022889214296020165e-03,1.257521742592830789e-02
