4.580833735293428632e-01,1.035570761625558056e+00
4.464214338467802912e-01,9.953273832002733634e-01
4.303397223625711199e-01,9.372326018169552242e-01
3.918588658763725863e-01,8.595254134855132566e-01
1.197089304209368460e-01,2.589098441688922891e-01
1.433035938138518262e-01,3.023018608340686253e-01
1.263221519475413446e-01,2.866129140429485855e-01
2.335450825941228770e-01,5.881044651426334813e-01
1.768448728495876643e-01,4.299676968106911357e-01
1.000605063179965393e-01,2.292702940109035969e-01
6.970901385133312922e-02,1.655799819037352127e-01
8.134275577862501438e-02,2.152202998717460125e-01
3.404934596083549203e-01,7.048525485355616738e-01
9.444428573879962152e-02,2.210753900739040878e-01
4.331697515145092187e-02,9.750482911757295257e-02
5.041384756866529315e-02,1.098697674719742168e-01
3.621664008244661337e-02,8.544076705867079125e-02
2.730673532843957280e-02,6.478436633350138918e-02
2.420799926172658920e-02,5.756297627185728155e-02
1.955306747640307014e-02,5.019338553442850848e-02
2.385764682108726040e-02,5.837081900594632417e-02
2.165844218699221682e-02,5.808614021912775899e-02
2.118453246655485969e-02,5.525615789428854618e-02
2.141733687013563231e-02,5.558689057752875390e-02
2.130388051886954875e-02,5.419990104208045195e-02
2.077251565661368191e-02,5.211338502885209945e-02
2.115421592508320847e-02,5.475235346898392474e-02
1.938053011137586684e-02,4.946696226196057450e-02
1.881670778134135469e-02,4.904615085942413966e-02
1.887693435156733573e-02,4.828000380117495466e-02
1.776069749583866764e-02,4.546021596546546278e-02
1.627323090522706309e-02,4.354019903930308327e-02
1.575031516138851798e-02,4.078236537089219294e-02
1.679990407884153145e-02,4.356208691696545482e-02
1.609824484828827756e-02,4.228569895426315117e-02
1.498012805058388831e-02,4.092201325305449416e-02
1.413945905718342645e-02,3.928679003601406872e-02
1.315362015511563516e-02,3.821567292800388121e-02
1.393680732479846314e-02,4.042094941667716962e-02
1.483076499104593604e-02,4.190627515100563832e-02
1.360430692264824083e-02,3.747533184591797517e-02
1.440064213032809376e-02,3.766868573321013880e-02
1.548236131850662563e-02,3.898345784164989475e-02
1.334987288276840052e-02,3.568879157433734600e-02
1.206208091829477635e-02,3.386574508346769374e-02
1.169866071940190919e-02,3.375406575699192724e-02
1.155874889177963515e-02,3.205485048309656554e-02
1.142201464784360285e-02,3.338797216125132666e-02
1.159628296105289294e-02,3.107898897007838751e-02
1.062893115173050608e-02,2.857181604991973142e-02
1.017711550556624212e-02,2.790006070101784183e-02
1.011768253146153040e-02,2.790223160234467023e-02
1.025313398995470263e-02,2.855539921138323944e-02
1.064086262772978922e-02,2.876589045862405422e-02
1.024792101043374079e-02,2.796920399685109276e-02
1.016750935408398948e-02,2.696393603596046809e-02
1.066024354480401767e-02,2.725226487559597247e-02
1.162282360467987649e-02,2.880962873300481689e-02
1.026041417953062716e-02,2.672731239840294912e-02
9.067765823233224845e-03,2.346890040987494389e-02
9.015821542076748324e-03,2.489449237552436578e-02
9.511408470903743792e-03,2.627814622480560691e-02
9.569359498728446933e-03,2.658649240781937526e-02
9.401344504917530376e-03,2.613998730607009630e-02
1.002284120378432210e-02,2.752556287823032174e-02
1.046995506542801498e-02,2.855756546807590793e-02
9.853574883380030944e-03,2.681722383296657880e-02
1.064234570559184807e-02,2.879126340133917120e-02
9.981869126925701705e-03,2.728123591514894711e-02
9.771907316380485861e-03,2.664571259511390455e-02
9.550102197700626253e-03,2.611928898610626354e-02
9.801283264611290388e-03,2.692869419740058848e-02
9.625589148758986399e-03,2.653386359473346168e-02
9.808420997131655009e-03,2.696655109705171222e-02
9.430756882021131687e-03,2.576365356791087552e-02
9.338733765512294283e-03,2.554812886479188375e-02
9.517975827055349253e-03,2.605198088007908835e-02
9.486308738342814559e-03,2.605562461859547638e-02
9.417368628012252191e-03,2.589301153253142918e-02
8.767260841635246549e-03,2.407894596736833565e-02
8.744714657141050562e-03,2.419428774283471223e-02
8.706048055980609990e-03,2.357263891043333628e-02
8.146444402996860790e-03,2.241850356580939868e-02
8.149289301199064486e-03,2.234764033517809903e-02
8.523957446431558796e-03,2.317922398389386449e-02
8.384212930206406955e-03,2.329849557597793788e-02
8.349304801536103215e-03,2.307272760561824426e-02
8.352231963789071012e-03,2.302984830646636130e-02
8.076618492568465868e-03,2.180972694731841965e-02
8.066634999595378303e-03,2.205832582644117607e-02
8.167446835460589680e-03,2.201195113404886064e-02
8.297626760834037052e-03,2.299032854453496658e-02
8.271812618030009029e-03,2.286930513032629786e-02
8.405812037837773198e-03,2.352351847550284217e-02
8.407328178514736350e-03,2.351190445008444901e-02
8.399116500284742326e-03,2.353972996201148318e-02
8.175876401709818511e-03,2.316933744810360796e-02
8.152319187959828142e-03,2.290007984813948599e-02
8.215886933720221302e-03,2.284847274027409364e-02
7.949636233685821937e-03,2.229416238650370335e-02
7.772699818433975207e-03,2.178089729553411846e-02
7.173887958476244005e-03,2.061610797890413294e-02
7.455692719849283355e-03,2.144074496420473111e-02
7.138547335808945182e-03,2.005134124838910820e-02
9.348922177239640460e-03,2.249730909771290380e-02
7.664178813569043520e-03,1.858414740675766452e-02
7.087561221268063802e-03,1.756353192051267678e-02
7.803268571279078220e-03,1.914187733750597267e-02
7.541768205726893763e-03,1.861546178607145080e-02
6.990812690369466349e-03,1.749931965191382430e-02
6.727552436210254040e-03,1.734315805205959363e-02
6.975231717065316986e-03,1.783440556044987510e-02
6.886536065375081610e-03,1.718823935217725710e-02
6.863694487616973754e-03,1.692618170058053997e-02
6.787777589579397503e-03,1.718149054226121922e-02
6.580198402323458179e-03,1.687692296651294166e-02
7.031217559132397696e-03,1.740184987610325293e-02
6.744892837857234709e-03,1.681088190280644046e-02
6.811697795077894385e-03,1.656428668119111838e-02
6.033028565907897108e-03,1.522422138854589470e-02
6.053854716922321862e-03,1.523933612218279776e-02
