6.106415950686202576e-01,1.373435810025099180e+00
5.148683297894708355e-01,1.169651715144222726e+00
4.573634195253351020e-01,1.002804815624821044e+00
4.545566210170317589e-01,9.984058452447200915e-01
4.523089584327981139e-01,9.949574267024189345e-01
4.526771658360818074e-01,9.948902873083245169e-01
4.491647877011958334e-01,9.805865153885831020e-01
4.439796053903989348e-01,9.732618581139510505e-01
4.421102565320981781e-01,9.678961311667108047e-01
4.434340929617625049e-01,9.697513480392637719e-01
4.411848305332154441e-01,9.648907772975626740e-01
4.415768359381674335e-01,9.654288200208153148e-01
4.449566848309647882e-01,9.701979524835446789e-01
4.452794172499630609e-01,9.704179420517171639e-01
4.487936957361162715e-01,9.735564706817215752e-01
4.485445107561608635e-01,9.748618729622630097e-01
4.484323281295312102e-01,9.740483729309312722e-01
4.490587016317557079e-01,9.752350714219861771e-01
4.488787880965498522e-01,9.740721649207669808e-01
4.494893135206805002e-01,9.747903637567318924e-01
4.473439809506381537e-01,9.722293677672954049e-01
4.473727488718891587e-01,9.722091135987966926e-01
4.475968225481948282e-01,9.732392839737487034e-01
4.483364364631693411e-01,9.738118975046123893e-01
4.482930758273376282e-01,9.740498634498602204e-01
4.499976807932139500e-01,9.764768721751027059e-01
4.510925500535750143e-01,9.772407457370453354e-01
4.523376005343281436e-01,9.777372551218298513e-01
4.522176128518007321e-01,9.779025043503654091e-01
4.515639568543610705e-01,9.760433177182235021e-01
4.507852792779265538e-01,9.753194311809781913e-01
4.514461910539850353e-01,9.761117037125447427e-01
4.496809261252598944e-01,9.741213235519843305e-01
4.485563751772813634e-01,9.728961889221641179e-01
4.485206395819149039e-01,9.736494148468796128e-01
4.495192554017430897e-01,9.745949182534523469e-01
4.495399413778195519e-01,9.747648876681375141e-01
4.482448623454215464e-01,9.732548730189835018e-01
4.482472627709958024e-01,9.738044575307068795e-01
4.483003596201897145e-01,9.725149542896572852e-01
4.477729798022253571e-01,9.722029598368041592e-01
4.499421760704186424e-01,9.748175523506169560e-01
4.509540267193025143e-01,9.753578165658822741e-01
4.508475606529050994e-01,9.757636570317258506e-01
4.505818691644272733e-01,9.755534318175588249e-01
4.489528648154186286e-01,9.735142170064065015e-01
4.494907493792525410e-01,9.743149879016127501e-01
4.488609633058464055e-01,9.737473372709737340e-01
4.489496721953706859e-01,9.736397057013106426e-01
4.491183873014064631e-01,9.735637043298847049e-01
4.491559098160343710e-01,9.736085729231083175e-01
4.500700876661252736e-01,9.758104597764122312e-01
4.513203132290692365e-01,9.773306868723802276e-01
4.526984044970440713e-01,9.795584293805481568e-01
4.527845454262925950e-01,9.790721491575226088e-01
4.530465818163958991e-01,9.796337877921507120e-01
4.533853594497062600e-01,9.804665358920352514e-01
4.534192012194541155e-01,9.804558877614701906e-01
4.533697329423908573e-01,9.799367567547738744e-01
4.532304096775015556e-01,9.798354544712261083e-01
4.534942784941196625e-01,9.798406994653754420e-01
4.539903202776290336e-01,9.810178673217189171e-01
4.541081348898666215e-01,9.817206365236852417e-01
4.541869697632463510e-01,9.814165675171190317e-01
4.550547162606968232e-01,9.834225356729153766e-01
4.557930471095439362e-01,9.842746239879200942e-01
4.553786713646626461e-01,9.834872549621398452e-01
4.553743056246402632e-01,9.835908521434524321e-01
4.565761644037088507e-01,9.855301101642158779e-01
4.568161305179328502e-01,9.862111704615079688e-01
4.572301243770658385e-01,9.867291283644911148e-01
4.579578705805664729e-01,9.872789992821306981e-01
4.580442091574867813e-01,9.878130967035757548e-01
4.583414337196192734e-01,9.877965424644193915e-01
4.576500223398423106e-01,9.874337046450821775e-01
4.582686881170693338e-01,9.883100065272631962e-01
4.577077002418328266e-01,9.878733323044885939e-01
4.577829889862370938e-01,9.874325322409313044e-01
4.590687052174109994e-01,9.891942353426975698e-01
4.592540044520508902e-01,9.894392364736938061e-01
4.591719475194296907e-01,9.891940849148693760e-01
4.585528185578137683e-01,9.883322866078906310e-01
4.584857150569480733e-01,9.882116465934296379e-01
4.595388931731358984e-01,9.894100493921843542e-01
4.598893337795268987e-01,9.900561946532293600e-01
4.595484862938950532e-01,9.899233892363037413e-01
4.606073372581483416e-01,9.907158918063287967e-01
4.606351990713608568e-01,9.907376725055513367e-01
4.606901333748003036e-01,9.901126070022930881e-01
4.608757223176220830e-01,9.896479083294611456e-01
4.603863756830448573e-01,9.885456006708422949e-01
4.598459968509588935e-01,9.881057468735108262e-01
4.606604973081679377e-01,9.894177670992013729e-01
4.605735875109393529e-01,9.891669635151769668e-01
4.612968204384014781e-01,9.904076221911779498e-01
4.619865025691154425e-01,9.911750646537431653e-01
4.628030894677517826e-01,9.924152462551496523e-01
4.625016537687987039e-01,9.925537383554903226e-01
4.626279753956266116e-01,9.931118061524012441e-01
4.629581154915166086e-01,9.938185367909496692e-01
4.637689881436738437e-01,9.946637496751282725e-01
4.638981846650465091e-01,9.943640388990645507e-01
4.639991316553006007e-01,9.943652085781560235e-01
4.646254050044469341e-01,9.954264366458660529e-01
4.644828719003750161e-01,9.956463697703812343e-01
4.635534337247146364e-01,9.939513402503402650e-01
4.637274844182905364e-01,9.939833161256350635e-01
4.634364663793443251e-01,9.936891011382908978e-01
4.631445232748067631e-01,9.925010588717322335e-01
4.630117474460215821e-01,9.925152301636166463e-01
4.648243193243231652e-01,9.944015780745255606e-01
4.641961292420911378e-01,9.934483100021906932e-01
4.646963072018123198e-01,9.949131339766978943e-01
4.653252668790353597e-01,9.954199984870762963e-01
4.649760810134839772e-01,9.945595489739561534e-01
4.641176866989109584e-01,9.934318544097062720e-01
4.631569344253348430e-01,9.914542385842400884e-01
4.625945460397522524e-01,9.908675930097354811e-01
4.631015244848250556e-01,9.914259350798146908e-01
4.642984832277733398e-01,9.937330578746703669e-01
4.653820769836038429e-01,9.956973152314791964e-01
4.658267842762634503e-01,9.960123785430623489e-01
4.654040935581813532e-01,9.955124282862239937e-01
4.645689269635855378e-01,9.936755302560074110e-01
4.644665539640217555e-01,9.944456981219066405e-01
4.632230341117643535e-01,9.931316529369202950e-01
4.640654605953310474e-01,9.940320768317433275e-01
4.645397128674783604e-01,9.950197397051546711e-01
4.649544474507167902e-01,9.963427807128343305e-01
4.629224069830119581e-01,9.924796277267080580e-01
4.635939824913605789e-01,9.938154762272664033e-01
4.637836366513036213e-01,9.942123193382655932e-01
4.636809502889479573e-01,9.940209450007474468e-01
4.644186208302713559e-01,9.953481036382924030e-01
4.650829827860999965e-01,9.950045118149777323e-01
4.644807328646206046e-01,9.940841029753828550e-01
4.649728228690656606e-01,9.948267010607563243e-01
4.651666921407220934e-01,9.950167273081352848e-01
4.666910030985285673e-01,9.977775926251148952e-01
4.668715314802067695e-01,9.976214388205112416e-01
4.666473227600009266e-01,9.963024281015856465e-01
4.660720260010732807e-01,9.953453602706395786e-01
4.659174876499042606e-01,9.956410578588774651e-01
4.656250828129298580e-01,9.956477971432894369e-01
4.652650993059729290e-01,9.949754348665335035e-01
4.645174984469379598e-01,9.940360274047266298e-01
4.643600435978594843e-01,9.945795768895500100e-01
4.640432211047709754e-01,9.938155846693782491e-01
4.637861779346183488e-01,9.938019311389939547e-01
4.636548962556251152e-01,9.941286669271314214e-01
4.641025005767190903e-01,9.952535696230262463e-01
4.652542786896979865e-01,9.972476386103142909e-01
4.631435822829758631e-01,9.939829832773057205e-01
4.621801876283325172e-01,9.921038370847041765e-01
4.617475280775011903e-01,9.916698484541024428e-01
4.609394645516288747e-01,9.904544420668682791e-01
4.607597151465609442e-01,9.896900710603493412e-01
4.601415667057284775e-01,9.878861427432643616e-01
4.603478503474510153e-01,9.889209469217810078e-01
4.598275435782222531e-01,9.879417973599983194e-01
4.583635096823002741e-01,9.861523608571285404e-01
4.584214699046587072e-01,9.859849349977218846e-01
4.585225700856109810e-01,9.860657776723213974e-01
4.577475365561156639e-01,9.851798954498186545e-01
4.587300453467699213e-01,9.867748093262779241e-01
4.590416007994901348e-01,9.873915872648620917e-01
4.585158412004452511e-01,9.867941247469556032e-01
4.582386676496118527e-01,9.866386529711479447e-01
4.569809428786875127e-01,9.853108746662427864e-01
4.565457808557755182e-01,9.845059487945160281e-01
4.560465504763903666e-01,9.840235108909145545e-01
4.559705018589786940e-01,9.838602733317262095e-01
4.554269350068083644e-01,9.828364843921046923e-01
4.551543365996008061e-01,9.831679662962660160e-01
4.550744153554225901e-01,9.822842220706331506e-01
4.539943821834748761e-01,9.809892675075050361e-01
4.539508538127363102e-01,9.815219429800537965e-01
4.529004686191797080e-01,9.804362934819812470e-01
4.530787884581141123e-01,9.806939049921484797e-01
4.538010101153406861e-01,9.823189369557108197e-01
4.529769542787002168e-01,9.811101776215506165e-01
4.530833973479717058e-01,9.811700126207651973e-01
4.539194266072840711e-01,9.820378715289547200e-01
4.550382109215659332e-01,9.835631888395848232e-01
4.554439064222138844e-01,9.835510248810741540e-01
4.563436067608819258e-01,9.845101483195431991e-01
4.566884436802979286e-01,9.858420360550607109e-01
4.570040047716433795e-01,9.863061680557458910e-01
4.566893542334091727e-01,9.856080840410732513e-01
4.581126153823746883e-01,9.872705650279101075e-01
4.586300061332329037e-01,9.877197622961533252e-01
4.585060558150585996e-01,9.874982742542628422e-01
4.595597531234360544e-01,9.883730145967801750e-01
4.596043939174294102e-01,9.884672634073335962e-01
4.604595553787995676e-01,9.897838164201404609e-01
4.603824154255005130e-01,9.896660187690691224e-01
4.608123911567064135e-01,9.903482769176223943e-01
4.605264760774469557e-01,9.895665669424311695e-01
4.598241781709295761e-01,9.882394890621638561e-01
4.600661665930538269e-01,9.886098794280299140e-01
4.603898510876628380e-01,9.891362872405611295e-01
4.612766153716020279e-01,9.904796756350909837e-01
4.610460991749344428e-01,9.906551849414133581e-01
