5.749390715430979792e-01,1.240518712396222023e+00
5.106295179719396726e-01,1.118676388880760042e+00
4.523583958700841956e-01,9.831563553268324318e-01
4.498395050660531358e-01,9.835837998751071343e-01
4.473687551397703688e-01,9.821657618271345536e-01
4.495607150658536555e-01,9.875384040656497442e-01
4.679716624651678036e-01,1.001397634391907765e+00
4.679421481895631452e-01,9.923997895685299220e-01
4.678337366709642842e-01,9.940889630697872237e-01
4.549372942686290000e-01,9.710546072708613474e-01
4.392048287746997404e-01,9.411244056914194189e-01
4.376271826974428292e-01,9.332104662093819725e-01
4.273067646476388926e-01,9.123039113868688377e-01
4.220399069737892361e-01,9.045471982458164195e-01
4.128851167691419688e-01,8.884198089759236527e-01
4.121614191053619147e-01,8.862369653726617225e-01
4.111556425667046710e-01,8.886202251405341812e-01
4.074782529761771799e-01,8.864726768657477107e-01
3.993497864907333827e-01,8.719134860461140724e-01
3.993249253255245490e-01,8.722907320839201617e-01
4.024701493377719763e-01,8.774615123320124166e-01
4.007947849268275742e-01,8.697699808423755563e-01
3.975263926899042510e-01,8.643539987999974139e-01
3.914549057218402739e-01,8.532106000296949544e-01
3.841019451466085033e-01,8.400010526835501867e-01
3.795656677025681103e-01,8.338011406888838906e-01
3.760609972138474477e-01,8.257215500921670781e-01
3.733393303054042267e-01,8.208545633382399176e-01
3.687171796057537865e-01,8.113029367289418259e-01
3.636340440167812882e-01,8.017891602296211007e-01
3.608461624301344539e-01,7.982643840261799406e-01
3.627032016588231933e-01,8.013578249869361958e-01
3.634844147956922122e-01,8.012620080690870950e-01
3.615684045201732477e-01,7.980966502804085483e-01
3.642464329519673472e-01,8.016263438834136945e-01
3.637517593124063309e-01,8.014451311103925057e-01
3.613101538053837269e-01,7.971625188851841903e-01
3.575867139839723485e-01,7.905439072907404219e-01
3.567260130425000675e-01,7.896815366912220968e-01
3.556603362301722360e-01,7.898614631310371115e-01
3.540259457122442166e-01,7.876657170251452067e-01
3.527939709804711055e-01,7.849313009196990931e-01
3.520472685127951085e-01,7.843656552112480140e-01
3.505660641105874387e-01,7.827510784383369113e-01
3.501693585315729385e-01,7.811388608702634073e-01
3.486374589488167586e-01,7.796776387256977303e-01
3.488533427190889658e-01,7.779939749773429059e-01
3.500443004332328689e-01,7.804965968417523214e-01
3.485771404123762518e-01,7.763968609864267956e-01
3.484057130320443174e-01,7.784203380403394990e-01
3.475469931669272761e-01,7.763986223569325773e-01
3.446668322912305737e-01,7.735598964022873947e-01
3.420967354384845116e-01,7.706078039077118857e-01
3.402988451561775318e-01,7.670678890347062406e-01
3.387226967421459456e-01,7.656197279725528437e-01
3.376976045698134588e-01,7.659212649090192393e-01
3.390906887499213762e-01,7.678299574529953153e-01
3.397972791993177366e-01,7.684714497619603568e-01
3.392056225179692075e-01,7.698324349852299076e-01
3.404973893963528786e-01,7.720492623628232298e-01
