5.720158960082660782e-01,1.271124242132201543e+00
5.436312828416037801e-01,1.209044062566590805e+00
4.542889543842947297e-01,1.002216461942290637e+00
4.531057557909102806e-01,1.000040906504114702e+00
4.532186851301405195e-01,1.000143994418259075e+00
4.532354005507582828e-01,1.000154919958799349e+00
4.530422154255436262e-01,9.999793195088243491e-01
4.535813489946346477e-01,1.000723664967774429e+00
4.533427836931097077e-01,1.000340584166184543e+00
4.536028077134076630e-01,1.000785653789740604e+00
4.531890113797485409e-01,1.000149049232980536e+00
4.533517629484565825e-01,1.000362643310395150e+00
4.533497954150098042e-01,1.000364701881972129e+00
4.533127366121169066e-01,1.000306308607129546e+00
4.536189373874440212e-01,1.000795610540129443e+00
4.531354653261036036e-01,1.000064282858476927e+00
4.534126433069755047e-01,1.000444464660450672e+00
4.532945188509128198e-01,1.000260950172076724e+00
4.532231242514672132e-01,1.000165763915250805e+00
4.533316222529946704e-01,1.000318415277108741e+00
4.534545068467881745e-01,1.000507398149093508e+00
4.534660202455621514e-01,1.000533319452962644e+00
4.532082133314584982e-01,1.000155281744521618e+00
4.534232642450284345e-01,1.000467465860876093e+00
4.532623901128834398e-01,1.000226274805186888e+00
4.533316512497221895e-01,1.000324834803057339e+00
4.533591487284936994e-01,1.000369059001584571e+00
4.531892804172821254e-01,1.000126977080463719e+00
4.532122088135260296e-01,1.000155685065866606e+00
4.535337225080258716e-01,1.000649493413648505e+00
4.533290724919137316e-01,1.000318273596406904e+00
4.531990059678656646e-01,1.000137127554965755e+00
4.531102443152117409e-01,1.000042457052606304e+00
4.535408703642959116e-01,1.000651746156217881e+00
4.532840082273527638e-01,1.000244664118851379e+00
4.532645451265083225e-01,1.000217638116526864e+00
4.533556983953747621e-01,1.000350185954520743e+00
4.533616458298191931e-01,1.000358783298512133e+00
4.533536607215586378e-01,1.000346399018776422e+00
4.531553485470405374e-01,1.000080185816740297e+00
4.534018608066512357e-01,1.000419235200397994e+00
4.533260168800485324e-01,1.000301909679924828e+00
4.533450584224659741e-01,1.000326290059940781e+00
4.533217859836591868e-01,1.000290464750078323e+00
4.533809083674648632e-01,1.000379308951196977e+00
4.532079868652342802e-01,1.000130454493477705e+00
4.532758120397781809e-01,1.000224145399286835e+00
4.534929366697261766e-01,1.000558391960278737e+00
4.532038956278816588e-01,1.000124488571563885e+00
4.532176504224293412e-01,1.000142036653172806e+00
4.533761794592864325e-01,1.000370677095830052e+00
4.535008959406420237e-01,1.000571545928234940e+00
4.533621240677496722e-01,1.000347398639799268e+00
4.532107452684868143e-01,1.000132907375297586e+00
4.533038142723724295e-01,1.000262254063374323e+00
4.533234681943728028e-01,1.000289626987008518e+00
4.534226567463946478e-01,1.000442698763287286e+00
4.532615579719679877e-01,1.000199350843840040e+00
4.532055152304110268e-01,1.000124733268391575e+00
4.532319694686474665e-01,1.000159666064356134e+00
4.534510415836381925e-01,1.000487881875085305e+00
4.534949168696013611e-01,1.000559981283050570e+00
4.532899359155032615e-01,1.000241464327248808e+00
4.532285030747105203e-01,1.000155460480322667e+00
4.533132057096708190e-01,1.000275208184164155e+00
4.533876702244314383e-01,1.000388216544396247e+00
4.533689880906576763e-01,1.000358574657174149e+00
4.532392479580177880e-01,1.000170624850351242e+00
4.532752109187679901e-01,1.000220514907887548e+00
4.532602093640999419e-01,1.000198622666897519e+00
4.533852439249786426e-01,1.000383292384904310e+00
4.533700481100911839e-01,1.000360313814490087e+00
4.532480052915017765e-01,1.000182920422334254e+00
4.532593188438849285e-01,1.000199086849271612e+00
4.533187316030692915e-01,1.000284959354809100e+00
4.533647978289956915e-01,1.000354195504411958e+00
4.533339404814367146e-01,1.000306937472679403e+00
4.533336847112005019e-01,1.000306939073639878e+00
4.532941489315473471e-01,1.000250269324062025e+00
4.533061731415491402e-01,1.000268549798648543e+00
4.533015566212789116e-01,1.000261833646083343e+00
4.533173107140195390e-01,1.000284216636494694e+00
4.533657741622495463e-01,1.000356365310501650e+00
4.533495774358534680e-01,1.000331578255561293e+00
4.533580502814585911e-01,1.000344740459726989e+00
4.532702331018542141e-01,1.000215517627842443e+00
4.532360098061912201e-01,1.000169479426046726e+00
4.532374449593775112e-01,1.000171416638187427e+00
4.533280988842671166e-01,1.000300528742404493e+00
4.533903528327974386e-01,1.000394867904702112e+00
4.534907421907223846e-01,1.000557422137690500e+00
4.533892269167038580e-01,1.000393701390995371e+00
4.532329527295063665e-01,1.000167380153571761e+00
4.531548132414480179e-01,1.000073614953134404e+00
4.532559890855943352e-01,1.000199339000267029e+00
4.533747065923315889e-01,1.000375637363858816e+00
4.533390316653150842e-01,1.000321350709432178e+00
4.533335586574819831e-01,1.000313842842790679e+00
4.532596629043018077e-01,1.000208106704335576e+00
4.532501347187482543e-01,1.000195212096838038e+00
4.532766435583124864e-01,1.000233339403708843e+00
4.533262770940509889e-01,1.000304258024047543e+00
4.533253483225551661e-01,1.000302847217282576e+00
4.533527840128986908e-01,1.000343955781104910e+00
4.533175264934917181e-01,1.000292346023682555e+00
4.532871274314376753e-01,1.000248698292919292e+00
4.533404910655590148e-01,1.000325596119940208e+00
4.532972745656794200e-01,1.000263207053891490e+00
4.532571166928433537e-01,1.000206152007209415e+00
4.532903028085710773e-01,1.000253931592985923e+00
