4.523493557609025717e-01,9.988618506468017744e-01
4.523467808200810625e-01,9.983609290239393586e-01
2.272228463502480866e-01,4.627095664146119725e-01
1.693577799958387309e-01,3.469431424798924413e-01
1.677525295213714018e-01,3.744960645903188667e-01
1.149713482736951786e-01,2.378490607404903090e-01
1.267200831980136999e-01,2.786626977273310990e-01
9.276711914010059290e-02,2.134067768983089752e-01
1.274362359179084525e-01,2.960091285720482523e-01
1.691249463750655602e-01,3.404277660120700877e-01
9.068734857313692777e-02,2.005965980298972939e-01
6.525641238565652036e-02,1.839618548497796990e-01
7.079002774307872892e-02,2.023032745786439435e-01
7.968955970970013902e-02,2.149516764270292257e-01
9.989826912686036731e-02,2.493867917391602296e-01
7.881825552095209075e-02,1.823729985345119153e-01
6.706730426456369853e-02,1.513718462798941955e-01
8.613839918358501269e-02,1.908602306785770475e-01
5.435701821875362633e-02,1.288318855642389682e-01
6.743758252890122429e-02,1.513816262851405414e-01
6.700067722902135203e-02,1.440809755810367743e-01
8.830473055177846808e-02,1.941578055854150942e-01
8.466978857105761369e-02,1.779664235905294434e-01
7.098964220399657521e-02,1.488836147410514121e-01
4.920803323428143278e-02,1.093758736234082957e-01
6.220145690554231693e-02,1.472532960116081924e-01
4.584313867109474083e-02,1.134647679691378475e-01
2.780556400471287035e-02,7.875369336657055130e-02
3.984799098965440683e-02,9.239105462934125990e-02
3.942998492518859366e-02,8.849838540878002258e-02
3.342126952629795311e-02,7.376531025402499608e-02
3.936937646559667686e-02,8.507819812449222974e-02
3.680491238746360499e-02,7.806944282949683511e-02
2.886207981143502910e-02,6.789570726814703194e-02
2.904230946035787561e-02,7.357006059205299653e-02
2.726906157847529960e-02,7.021066676322815225e-02
2.800276768490263593e-02,6.496070225743477700e-02
3.149273117130180905e-02,7.345579435231404386e-02
3.120463820538658950e-02,7.381335969539402908e-02
2.582749247884155372e-02,6.118240442772290150e-02
2.373803725210580501e-02,5.597107037516129563e-02
2.098291875685069988e-02,5.043586604837556331e-02
2.730070713934595536e-02,6.148622710967916599e-02
2.133753751227258910e-02,5.287358468016684770e-02
2.112316117192778939e-02,5.264227969276978614e-02
2.345716565052351210e-02,5.945965622954581253e-02
2.024837876138197573e-02,5.121678300377706383e-02
2.241074181224783635e-02,5.297063992007332300e-02
2.139679720863157247e-02,5.120266255740222455e-02
2.675934191925694039e-02,6.081373776019394911e-02
2.169939041413909350e-02,5.440795896249924629e-02
2.213041768997814004e-02,5.504619881369205575e-02
2.180877475579948155e-02,5.178684670798944234e-02
2.242430802324745301e-02,5.267850860493487886e-02
2.282720253897283988e-02,5.369603245482764547e-02
2.610104830143950005e-02,5.957533729911691778e-02
2.088715102925660719e-02,5.014842496629336177e-02
1.914385592782795811e-02,4.696172854595561524e-02
1.831526696447270675e-02,4.547050946456997200e-02
1.773374717611441928e-02,4.260024614419472694e-02
1.916408872694812596e-02,4.487543226787830963e-02
1.867424714935050217e-02,4.339092597842817561e-02
1.988646255931703077e-02,4.475299519441401641e-02
1.675634924094038594e-02,3.969861957368636673e-02
1.601263142061803632e-02,3.752977816430211333e-02
1.599961910297317477e-02,3.754762353839286720e-02
1.418193949690145506e-02,3.227333115852289852e-02
1.305403399733650639e-02,3.100159664443971966e-02
1.372046138608929745e-02,3.398618639342369102e-02
1.267027494577704048e-02,3.177744830664268327e-02
1.278389476670429258e-02,3.145107971496232530e-02
1.150762905645857405e-02,2.970975192261900155e-02
1.281485237356851277e-02,3.215328423601911123e-02
1.151274061563667232e-02,2.986238849894536432e-02
1.155737171165309787e-02,3.034869053750397297e-02
9.198484463774969644e-03,2.588231087890204007e-02
9.823157766919523443e-03,2.408272526411022949e-02
9.595361092706535325e-03,2.258297662117099772e-02
9.141014546414451269e-03,2.138087732893269310e-02
9.499762882956607271e-03,2.168538196611101421e-02
9.349884384707173382e-03,2.309232017897008479e-02
8.906411970853962690e-03,2.116059258034189844e-02
8.339981010010702120e-03,2.004935881861498806e-02
8.278182953160816149e-03,1.997868605218008561e-02
7.564007811852988677e-03,1.968991405046035398e-02
9.622407620802613665e-03,2.258030901045014402e-02
8.417941595458467222e-03,2.036512169635029332e-02
9.785025183044453873e-03,2.217647546424822078e-02
1.048997493324236446e-02,2.367197390965885065e-02
7.254562325203772755e-03,1.819147927282510624e-02
9.706366730426149378e-03,2.071928195857572486e-02
9.695563824497027000e-03,2.039115903196141513e-02
7.666200835748324463e-03,1.728269689024811498e-02
8.005786326544301126e-03,1.739800878577170071e-02
8.317660348961135319e-03,1.851618814394056720e-02
1.042681475615309453e-02,2.338285361047030136e-02
1.000675104140156049e-02,2.292337722428974475e-02
9.472681623680203125e-03,2.135592937267515382e-02
9.225878895538740243e-03,2.075816024246895236e-02
9.342264935232024933e-03,2.098830429632660838e-02
8.051115352587222621e-03,1.859228208374872487e-02
8.443187173705100218e-03,1.923181521315971837e-02
9.318772436669658238e-03,2.151057919592074333e-02
1.022877449785483152e-02,2.369219778503112162e-02
1.095879563930800271e-02,2.515806972468213540e-02
1.067212322288040548e-02,2.470895190238823341e-02
9.621840454131181872e-03,2.172595587289095562e-02
1.026908665836050172e-02,2.300877041990577812e-02
9.808092391931208867e-03,2.172220031401464121e-02
9.418181336569951892e-03,2.107210974711058032e-02
9.342224710605667726e-03,2.104410067566253595e-02
9.412526394116906697e-03,2.125800988549283663e-02
9.822670049835996800e-03,2.219779726961823574e-02
9.147237443204872878e-03,2.113053497586670285e-02
9.291158704473129887e-03,2.123594325983798117e-02
9.581674997429078661e-03,2.229895370905665350e-02
8.982623435860573671e-03,2.163899494484639030e-02
9.016903581895370154e-03,2.180474027466234796e-02
8.620782002351846593e-03,2.056327866621263101e-02
8.942550186071420923e-03,2.098573848536767691e-02
8.221865428815424218e-03,1.941612591181103922e-02
8.052488931245799231e-03,1.898606299795533095e-02
