4.633342909829778478e-01,1.022365479019187173e+00
4.527196295305209728e-01,9.995970326428343933e-01
4.461143830959612422e-01,9.481433602847851860e-01
1.189599915735406743e-01,2.614262273103126200e-01
1.028577506255438923e-01,2.258671357153475279e-01
1.775394535127635676e-01,3.757437200879446548e-01
1.629997987811859783e-01,3.596993109203305283e-01
1.506461532607002163e-01,3.259793379054031770e-01
9.079254030554624599e-02,2.109508012856196324e-01
1.570646264431199979e-01,3.652628548194549185e-01
1.683500895692175703e-01,3.880009150011234920e-01
1.848798180965923743e-01,4.317516500384239730e-01
1.765106686891096122e-01,4.125406323022041133e-01
1.547378056370655453e-01,3.885177220083318450e-01
1.632420111886585534e-01,4.090093491333318676e-01
1.646770991508771653e-01,4.140414314647811733e-01
1.577815068478755078e-01,4.002511932982166787e-01
1.573225106485912350e-01,4.039720522480068077e-01
1.587482202893022998e-01,4.049737787076926887e-01
1.545315390585896287e-01,3.995353613103028168e-01
1.500704625936576941e-01,3.855477198238176917e-01
9.672054332398631604e-02,2.280062423491068524e-01
1.160749139651380962e-01,2.541643158293672711e-01
7.440148974601100418e-02,1.917561792215438377e-01
8.509230049272474561e-02,2.140880759106182640e-01
9.400600025144231764e-02,2.499671722134837737e-01
8.113598921897351157e-02,2.257555356091661691e-01
8.400823966767330397e-02,2.313824578116058517e-01
9.984912887714032792e-02,2.569607406689143336e-01
9.114802957142041639e-02,2.383243789442257565e-01
8.710446142129653346e-02,2.330542034476799640e-01
9.398212271345914026e-02,2.481851422134746521e-01
8.578277956547498972e-02,2.384498111198453951e-01
8.101596674238269180e-02,2.240767038520351528e-01
8.534945037614588559e-02,2.360422858625609022e-01
8.329457989303007404e-02,2.208315957597717649e-01
8.085131733627480555e-02,2.218085511594043158e-01
8.134116352100498326e-02,2.214961139275859192e-01
8.423584222015750855e-02,2.220398162718678625e-01
8.558625191320111403e-02,2.272717196246821225e-01
8.581491084467152142e-02,2.290081736671635004e-01
8.023240411537545247e-02,2.175708148866184188e-01
9.029983518681343468e-02,2.341231621837166210e-01
9.273195070128795181e-02,2.372617939165738155e-01
8.459984175203441592e-02,2.244356715995149132e-01
9.064630684087830736e-02,2.355649201543235371e-01
8.465464269149966525e-02,2.272298905008083569e-01
8.451434090355898487e-02,2.249115586085239371e-01
8.549548066147248659e-02,2.259613495474829259e-01
8.854925057686396928e-02,2.316553166139715958e-01
8.898746227339647541e-02,2.326753768350956764e-01
8.695525907414432265e-02,2.288061616658134123e-01
