5.699518048794181002e-01,1.176971331356425843e+00
5.467880165535967674e-01,1.123756560587413356e+00
3.893847093112527413e-01,8.527170728157615898e-01
1.422238119192467953e-01,3.057289689391043397e-01
1.359642723952693422e-01,3.056123186302854289e-01
1.260052515183434640e-01,2.951968207901022878e-01
1.133265748667081213e-01,2.423592245859752248e-01
1.486878055443235647e-01,3.217223630022564285e-01
9.353661494179489611e-02,2.254887093098971451e-01
1.011197206323047604e-01,2.281364054711197131e-01
8.270258755931758632e-02,2.235533775299018144e-01
1.353456345476307388e-01,3.214411273660524038e-01
8.180983951366391227e-02,1.717022436922310824e-01
1.175284187292629651e-01,2.566959805242705617e-01
5.540852288087401434e-02,1.283621204449780784e-01
4.512429350455479660e-02,1.036523608860119433e-01
3.279178211036438279e-02,7.594307481062537168e-02
3.081880337651141458e-02,7.266346573334567238e-02
3.336254740508561023e-02,7.664669081440585174e-02
3.251485173015710578e-02,7.811996213111069287e-02
2.689993867689469825e-02,7.256603063280445132e-02
3.693309291883844353e-02,8.831060372781310286e-02
5.087759608966285069e-02,1.108978680051689869e-01
6.936717577931271472e-02,1.438345191878660501e-01
6.459867770823804478e-02,1.457613190944931358e-01
4.108946001204579618e-02,1.007114016063740958e-01
3.736702955952292404e-02,9.026822816597912524e-02
3.432776314553011299e-02,8.383541421361354051e-02
3.864450702176391861e-02,9.346234425488283981e-02
3.001836000701368218e-02,6.811914208789512926e-02
2.697468055562061290e-02,6.017331495838401656e-02
3.501739370967265480e-02,7.664064312745631768e-02
3.009866755020074863e-02,6.946153536219994151e-02
2.798768918384520257e-02,6.374774837442133413e-02
2.657223663560815199e-02,5.961953267888109309e-02
2.442854793836823912e-02,5.563503103555053619e-02
2.719884862960557370e-02,5.898766614661361818e-02
2.468367015787911387e-02,5.358771574862265796e-02
2.837320091274776745e-02,6.369152870648844833e-02
2.719179094624776805e-02,6.224718554788487290e-02
2.914840510690174663e-02,6.489221793669637528e-02
2.591883306135011472e-02,5.864217204265936151e-02
2.620787295801537201e-02,6.319134225909661673e-02
2.128311277130388174e-02,5.727388241220829346e-02
2.178972282136193428e-02,6.079594884823529694e-02
2.282310913049985859e-02,6.181269943374888276e-02
2.021547647322752966e-02,5.736193869083009572e-02
2.082948764511788689e-02,5.800971758891562691e-02
1.899383324688221075e-02,5.435503457107328934e-02
1.537776926712026634e-02,4.778195370981316165e-02
1.684543509314789106e-02,4.996951754357174813e-02
1.744819829367570685e-02,5.019866883811764657e-02
1.719554002331660086e-02,5.146977667488294300e-02
1.653703125048979622e-02,4.838837485595828131e-02
1.762498902708189638e-02,4.798589161819814125e-02
1.486164879567773538e-02,4.303158775975617772e-02
1.382878029151845926e-02,3.829831576535494553e-02
1.318916469540124502e-02,3.549724056087096707e-02
1.463192428056898399e-02,3.338434775596744314e-02
1.160342949595997986e-02,2.778206457993684722e-02
1.240429185237467216e-02,3.112325588280547006e-02
9.108550335896711467e-03,2.348594948695921156e-02
9.138630235510149594e-03,2.139034238994690432e-02
8.202221316034551818e-03,1.975190903820283825e-02
7.295234503184039841e-03,1.840655528323459009e-02
6.580970828024341156e-03,1.874239113471069113e-02
5.896878724676432072e-03,1.675545405374908106e-02
7.391421864805536660e-03,1.984517188357132894e-02
5.902019824271706981e-03,1.656425294415277832e-02
6.432017515521372061e-03,1.717206853748302897e-02
6.264760811907537155e-03,1.650801842218236476e-02
5.481785321923601795e-03,1.438067495408208718e-02
5.442393919054221846e-03,1.478794488563276235e-02
6.119734620330124011e-03,1.643830731120117170e-02
5.768174986449357139e-03,1.587174600645554004e-02
6.422481745532959869e-03,1.624006023754196934e-02
5.647196299276751978e-03,1.514600914771609304e-02
5.529005529361168646e-03,1.408700685422553667e-02
5.231632917046875886e-03,1.392641629325724190e-02
6.768539284425442032e-03,1.594368835661306300e-02
6.092240353848069404e-03,1.587709956680795689e-02
6.697652100141017993e-03,1.642391786181011948e-02
6.049797993374629070e-03,1.497776508906650123e-02
5.995024647373830597e-03,1.491902568222056372e-02
6.217854334338711320e-03,1.514021296188832258e-02
6.998572630600446640e-03,1.648552107648621964e-02
6.559267133868617282e-03,1.628351778825441395e-02
6.275755093149010255e-03,1.715505495725192994e-02
5.999029060215560309e-03,1.678500758776210397e-02
5.935083452497059639e-03,1.653731895121156314e-02
