4.537049050291733776e-01,1.000176300091839998e+00
4.536580063751373126e-01,1.000119925016763833e+00
4.536875856414583907e-01,1.000153735889584672e+00
4.536860977128294725e-01,1.000150577234623750e+00
4.536624931624564927e-01,1.000122634993199311e+00
4.536476008493929846e-01,1.000107069006594296e+00
4.536582019886407635e-01,1.000117753024603706e+00
4.536815891003981860e-01,1.000149748290628970e+00
4.537053408791976161e-01,1.000178162218715583e+00
4.536780908222467490e-01,1.000144350282333949e+00
4.536498695270625992e-01,1.000111420677777696e+00
4.536415797461375576e-01,1.000101227285743688e+00
4.536803851039251656e-01,1.000145382336046662e+00
4.537165918005766074e-01,1.000187535241567449e+00
4.537115907033638651e-01,1.000181416155697445e+00
4.536678371333205395e-01,1.000128337293974878e+00
4.536371184826957781e-01,1.000092375752449581e+00
4.536691306524597844e-01,1.000126682556356172e+00
4.537168800665201118e-01,1.000185167707876355e+00
4.537048177896625956e-01,1.000171240458227251e+00
4.536456743574692196e-01,1.000104020891375400e+00
4.536117671209558555e-01,1.000066912874443270e+00
