5.249978695370530746e-01,1.136448866969247407e+00
4.754269689680724054e-01,1.042028681627775066e+00
4.524075939621723386e-01,9.693361804491988920e-01
3.565040160446421580e-01,8.360634129155292138e-01
1.051852581894264227e-01,2.319168544912167673e-01
1.165376043606285994e-01,2.624546269795830500e-01
1.251473157960075189e-01,2.488475561609212183e-01
2.742018102584323214e-01,5.457889485443822020e-01
1.061224129765151458e-01,2.157141970556213095e-01
8.738902980830988432e-02,2.120161387026453237e-01
2.178248745680645138e-01,4.733671002641878234e-01
4.945643872611076713e-02,1.117222332914359351e-01
4.208776777494099147e-02,1.155597931853857563e-01
4.180060805937828305e-02,9.466710230532796033e-02
2.430364187169800627e-02,6.139625630236818232e-02
2.305356063573717543e-02,6.105759065466051516e-02
2.223245902641157734e-02,5.859050819120335124e-02
2.730299006328416531e-02,6.288351983919451826e-02
3.359277845696714143e-02,7.145478879860966970e-02
2.505767393583454433e-02,6.072840818258034429e-02
2.032944717666683790e-02,5.491436524455035190e-02
2.656437886546862692e-02,5.806440346066253644e-02
1.775040269830200843e-02,4.454307156727353029e-02
1.419496246221220274e-02,3.716265997701320017e-02
1.362922464211172892e-02,3.402895684213600586e-02
1.166409886555460663e-02,3.077181956602038568e-02
1.412561039621572541e-02,3.325797525623872680e-02
2.019547192101595751e-02,4.194478469334523424e-02
1.477342383322793710e-02,3.352086162489169990e-02
1.379001580133169640e-02,3.191447564754831823e-02
1.227424475212395179e-02,2.882152581001916000e-02
1.367967081617467787e-02,3.083550171683112698e-02
1.350985102804332094e-02,3.055759232231346906e-02
1.248562907702244554e-02,2.931552101319845338e-02
1.051153463236038053e-02,2.764507478282507771e-02
1.096510082781606242e-02,2.786109097046405442e-02
1.433255593096901571e-02,3.139072117266475392e-02
1.297108345299374452e-02,3.008275241694381361e-02
1.339244291024374763e-02,3.137301660878846071e-02
1.256640048088213113e-02,3.004350763600360449e-02
1.253713925365360603e-02,3.001224990941202264e-02
1.171665825581542919e-02,2.867727684370318872e-02
1.390513420065501646e-02,3.109644768784046789e-02
1.371336805485163721e-02,3.031055195476182323e-02
1.404518006293687359e-02,3.080168713034152003e-02
1.506108101068287866e-02,3.232657315118883656e-02
1.404768378689765645e-02,3.148921730316153050e-02
1.219193503901142527e-02,2.859950287518550974e-02
1.135418934429739332e-02,2.720072280846453847e-02
1.043773465832260536e-02,2.656972294224005729e-02
1.118900566582729794e-02,2.694581988843159151e-02
1.114997834504948167e-02,2.659213599238159989e-02
1.213879865139039747e-02,2.739296124303876312e-02
1.239350973605549480e-02,2.721543198394065985e-02
1.295619932401382429e-02,2.788322188282716524e-02
1.234519177183017458e-02,2.681823595748133657e-02
1.250609760893061848e-02,2.716073752759844834e-02
1.277486218633207445e-02,2.742213825761470256e-02
1.253041319568987642e-02,2.681074733255340431e-02
1.097616025420820006e-02,2.447527815947854110e-02
1.207637458194131541e-02,2.565608836933794962e-02
1.026474431217393006e-02,2.378349205213347445e-02
1.134362885471199706e-02,2.502119539434578821e-02
1.112846377879365099e-02,2.551944854680912589e-02
9.828137067483698128e-03,2.335223348793060219e-02
1.014178508332037355e-02,2.356897800306609336e-02
1.118844087241935639e-02,2.485591401643112708e-02
9.563147374374764836e-03,2.290258243882924497e-02
9.186444322243025873e-03,2.245388464107513082e-02
8.807545053392483100e-03,2.201594880382614847e-02
9.168330985773201491e-03,2.227361207380893979e-02
9.013462315773360448e-03,2.200059369256941733e-02
7.597536776690934010e-03,2.027650261486439037e-02
8.199533287454449301e-03,2.040885122715685798e-02
8.845025759254894482e-03,2.091598252087156079e-02
8.906934316039311073e-03,2.110965238523142273e-02
9.500625121225292347e-03,2.164644868551497681e-02
9.824060164527788006e-03,2.214461371685019775e-02
1.018032954031787389e-02,2.244267427371769361e-02
9.243636190892950272e-03,2.154777272659446491e-02
8.044150344029431590e-03,2.023965756172985478e-02
7.291013875276867312e-03,1.936089807306489927e-02
7.048662963776500257e-03,1.925192717486397601e-02
7.012015971673411785e-03,1.936749523001806556e-02
7.110910745255432687e-03,1.958467219944200893e-02
7.567916590535139938e-03,2.043715206663207148e-02
8.204828029358355104e-03,2.135551506418359100e-02
8.703299527888983672e-03,2.225514450084453005e-02
7.821575412456947818e-03,2.096710562120157953e-02
8.135745082212887322e-03,2.142945716880005277e-02
7.267782246427448301e-03,2.044901814826109374e-02
7.163833589575352608e-03,1.972980926963662993e-02
7.358898216117677575e-03,2.015004232307227375e-02
7.276465964105360840e-03,2.004746486842871878e-02
