5.023822231743149125e-01,1.117093588029309803e+00
4.864776919807001776e-01,1.078683282682897149e+00
4.540257841068244260e-01,1.001523283918672957e+00
4.535493896463820285e-01,1.000685790159757671e+00
4.534349139459132871e-01,1.000483220907713688e+00
4.533949015492879098e-01,1.000422138027940777e+00
4.536525888542320972e-01,1.000836534832735714e+00
4.533387049852107276e-01,1.000314350033387756e+00
4.533334694399856479e-01,1.000306899636900670e+00
4.535761357521573833e-01,1.000699634374110580e+00
4.533271366245725242e-01,1.000296235963983982e+00
4.532879815937196355e-01,1.000239455893944696e+00
4.534459557012853748e-01,1.000480026900383068e+00
4.533561761252138389e-01,1.000340178637926680e+00
4.533215873204251567e-01,1.000289105932757217e+00
4.534360832622832960e-01,1.000465419912627718e+00
4.532620817677220915e-01,1.000204136763426677e+00
4.533306062396329494e-01,1.000302657843652687e+00
4.533048138830885199e-01,1.000264597713560688e+00
4.534836141305187973e-01,1.000541584374443627e+00
4.535587662898814543e-01,1.000669123434231755e+00
4.534936515960580339e-01,1.000557743996209448e+00
4.533753571393239201e-01,1.000369533730423921e+00
4.533316377302284428e-01,1.000304267306732831e+00
4.531759667102558398e-01,1.000089136696818315e+00
4.532647119754348863e-01,1.000207688207073842e+00
4.534840606223529691e-01,1.000541727756460553e+00
4.536900938529535576e-01,1.000901910346234880e+00
4.535914934735404969e-01,1.000725807164058567e+00
4.533174949790521047e-01,1.000283252173095327e+00
4.531810141732626751e-01,1.000095019656497497e+00
4.531408030595807102e-01,1.000052118306140825e+00
4.532872829320338526e-01,1.000239115939524304e+00
4.534282262430809896e-01,1.000452516526794122e+00
4.535113457507299883e-01,1.000587310868506608e+00
4.535433192346697284e-01,1.000642220259146509e+00
4.534208876422955448e-01,1.000441130237998522e+00
4.532812897581127709e-01,1.000230695493834698e+00
4.533164008529589339e-01,1.000281956559089913e+00
4.533496446676366642e-01,1.000330960754384213e+00
4.533551064399598540e-01,1.000339130374654273e+00
4.533642761475677463e-01,1.000352800158773148e+00
4.534061525268721082e-01,1.000418134108581825e+00
4.534548974511357078e-01,1.000495388067079494e+00
4.534454370752170616e-01,1.000480353778473663e+00
4.533329328463253649e-01,1.000306520891486528e+00
4.533041732231331555e-01,1.000263820340837384e+00
4.532844635521842136e-01,1.000235509651976162e+00
4.534499133723925990e-01,1.000487158973818014e+00
4.535603456570845848e-01,1.000671958018408025e+00
4.534941562407496241e-01,1.000558580430389810e+00
4.532804523641494332e-01,1.000229611677043495e+00
4.532471720211966315e-01,1.000183444107432873e+00
4.532481573167084221e-01,1.000184812558766900e+00
4.534373932973497223e-01,1.000466930803609156e+00
4.533359662158137349e-01,1.000310518991794462e+00
4.533865369098531994e-01,1.000386410877643906e+00
4.534191404120703761e-01,1.000438004363952693e+00
4.534746980044728759e-01,1.000526744916915289e+00
4.536317582092750933e-01,1.000797162344895241e+00
4.535428004342458852e-01,1.000641251003083099e+00
4.533759887101399544e-01,1.000370382473437125e+00
4.533087446259511100e-01,1.000270558941612320e+00
4.532243372397851133e-01,1.000153087114600936e+00
4.531628225982831104e-01,1.000074523740273280e+00
4.532072442502543819e-01,1.000130106013860321e+00
4.533664042908969183e-01,1.000356380254035393e+00
4.535776059617013800e-01,1.000702261860412667e+00
4.535375718136279710e-01,1.000633427424440169e+00
4.534978727872386872e-01,1.000565957934012262e+00
4.533172782998830530e-01,1.000284015501005985e+00
4.532832416772489270e-01,1.000234872294632371e+00
4.532601883444710711e-01,1.000202793680275537e+00
4.532783651973063543e-01,1.000228014124673326e+00
4.534334708239788347e-01,1.000461900878767851e+00
4.535003206466171055e-01,1.000570118826070720e+00
4.534639497999700120e-01,1.000510588773521725e+00
4.534036127288547657e-01,1.000414737432218537e+00
4.532968729462650836e-01,1.000254228812758495e+00
4.533268728947766890e-01,1.000298279123418732e+00
4.533281210916617066e-01,1.000300224262847593e+00
4.533286521079518683e-01,1.000300925509985506e+00
4.533317084480493753e-01,1.000305476197662857e+00
4.534474672480119928e-01,1.000484317616914920e+00
4.533355755408839949e-01,1.000311164618024939e+00
4.533581629416245096e-01,1.000344610876561902e+00
4.533292932257267926e-01,1.000301875963998999e+00
4.533425963952024129e-01,1.000321483561780855e+00
4.533558432533717486e-01,1.000341051503804923e+00
4.534883919236096794e-01,1.000550261106165184e+00
4.534455121343166639e-01,1.000481062037741120e+00
4.534014159009513434e-01,1.000411144001619013e+00
4.533445365701616603e-01,1.000324398812888482e+00
4.533279283246525737e-01,1.000299879754855459e+00
4.532485014336942175e-01,1.000186701643381415e+00
4.533392992449804537e-01,1.000316850623778508e+00
