5.063043005840607291e-01,1.127227867170053077e+00
4.913291264583268259e-01,1.091708457162315238e+00
4.551302176504004593e-01,1.003847887933663863e+00
4.535896945393609880e-01,1.000891512337418021e+00
4.534105644701719728e-01,1.000543142043391009e+00
4.533255731572741754e-01,1.000363055705211002e+00
4.530590861881095277e-01,9.999998461054978582e-01
4.536127238901285774e-01,1.000763986056549815e+00
4.531105795649987833e-01,1.000029398332052732e+00
4.534969662087420805e-01,1.000562620509696909e+00
4.530759672983143971e-01,1.000010750430513129e+00
4.533144866553597274e-01,1.000278816589269093e+00
4.534999148197241259e-01,1.000567842554935138e+00
4.532028061468428848e-01,1.000122829703293803e+00
4.534158055536396947e-01,1.000430376713291380e+00
4.531555093099539633e-01,1.000064956104188107e+00
4.532847385314681676e-01,1.000234865008165608e+00
4.532635766771512809e-01,1.000206001903111597e+00
4.534543566839555062e-01,1.000493618358924808e+00
4.531718816956216145e-01,1.000084839993664376e+00
4.533589788318178049e-01,1.000344325735711193e+00
4.534450006777205888e-01,1.000477541396255443e+00
4.531211091114151768e-01,1.000034907365103587e+00
4.537878469954556571e-01,1.001087137506138536e+00
4.532491869660033590e-01,1.000184791429590714e+00
4.531891531387165495e-01,1.000103709507790040e+00
4.530533813758367834e-01,9.999998015357227654e-01
4.531199548230450125e-01,1.000033116313938208e+00
4.532011030999151258e-01,1.000119097300482318e+00
4.532681244831586742e-01,1.000211083066337325e+00
4.534816002555965286e-01,1.000536759504639939e+00
4.536085064437727632e-01,1.000754887828720019e+00
4.533817943087516400e-01,1.000377064838398056e+00
4.533609161059869441e-01,1.000345196788633428e+00
4.533343418595081054e-01,1.000305725438322302e+00
4.533136988825469671e-01,1.000275204944207852e+00
4.533099045951285988e-01,1.000269723882845518e+00
4.530920171228879356e-01,1.000014264251224638e+00
4.532274593729505585e-01,1.000154424925461694e+00
4.534668670610367269e-01,1.000511295443711202e+00
4.534039567765940637e-01,1.000411158630292618e+00
4.531733589234472892e-01,1.000083719223245016e+00
4.533793066111936887e-01,1.000372340638965962e+00
4.533081198328612338e-01,1.000267129223091356e+00
4.532344034938440291e-01,1.000163472835640111e+00
