4.922021558645197636e-01,1.092942535524077385e+00
4.935260959604271247e-01,1.094961862288582388e+00
4.542352058292487560e-01,1.002040668795274980e+00
4.546020197085244852e-01,1.002702226949758302e+00
4.543353815334233992e-01,1.002204949969680126e+00
4.543427500542757125e-01,1.002212314831466999e+00
4.532300936465145091e-01,1.000160749692382778e+00
4.544552202168311017e-01,1.002388619883579191e+00
4.540574996048091783e-01,1.001608538128501147e+00
4.536315869844543824e-01,1.000799529993116499e+00
4.543749210878770262e-01,1.002231827235736672e+00
4.542297507230726450e-01,1.001944864004612246e+00
4.542155213137420988e-01,1.001917325699176686e+00
4.540068813387804769e-01,1.001506102916514651e+00
4.540554835533955336e-01,1.001601268113435861e+00
4.544178942914892105e-01,1.002314623694243956e+00
4.544488336125601657e-01,1.002375769254755689e+00
4.537315420306231584e-01,1.000979598122045511e+00
4.540824117753791134e-01,1.001654000035886005e+00
4.547447644861714044e-01,1.002950107030321281e+00
4.543093358023139183e-01,1.002100399783312668e+00
4.537437769003374588e-01,1.001001161981155629e+00
4.540925977304804406e-01,1.001674430835147511e+00
4.545837862772615368e-01,1.002638896139208979e+00
4.544392840238500875e-01,1.002357396764619546e+00
4.537292720354105802e-01,1.000974546576435698e+00
4.538057487686452118e-01,1.001118455760601211e+00
4.546432965119391323e-01,1.002753468879697296e+00
4.544640378585290685e-01,1.002405113188754138e+00
4.541127090367854113e-01,1.001714512509238819e+00
4.537531531653958283e-01,1.001019072417484779e+00
4.539289409847598322e-01,1.001353201580276853e+00
4.541194653887612454e-01,1.001727463032257903e+00
4.543078941613237220e-01,1.002098354995162754e+00
4.546792745432884919e-01,1.002822917987455931e+00
4.543816686947959038e-01,1.002243993905193697e+00
4.538920874830512098e-01,1.001282476129079502e+00
4.537359279877449802e-01,1.000986039941010874e+00
4.538749739041429421e-01,1.001249653989289223e+00
4.540591962320613684e-01,1.001608471443763859e+00
4.545278743876804417e-01,1.002530201020899625e+00
4.549103801590806961e-01,1.003261335900760054e+00
4.546466388155737115e-01,1.002759988187689189e+00
4.539111878453220283e-01,1.001319422769201051e+00
4.537031203614562136e-01,1.000925160321732621e+00
4.539244670360486622e-01,1.001344928756865871e+00
