6.766868832809308509e-01,1.494552044419875880e+00
6.017293150518325806e-01,1.339630428281703978e+00
4.532848316986727855e-01,1.000701093045791801e+00
4.533563246717485784e-01,1.000768310462371913e+00
4.532299545038066535e-01,1.000387866424345296e+00
4.534892855212862561e-01,1.000733603695513452e+00
4.534394978379654439e-01,1.000556339976898190e+00
4.533345556330505843e-01,1.000398766173129728e+00
4.531978690227706497e-01,1.000188565967982557e+00
4.535116106724135787e-01,1.000636056510380900e+00
4.533672056614485024e-01,1.000398286428582306e+00
4.531539855321953802e-01,1.000094254179032971e+00
4.532436030388701242e-01,1.000197460834465479e+00
4.533459651174857052e-01,1.000370350556047949e+00
4.531298944721394162e-01,1.000075090992234461e+00
4.533710577397407349e-01,1.000430961830812260e+00
4.532245456095197467e-01,1.000209010088282779e+00
4.535165948942232461e-01,1.000651176578495782e+00
4.534968711494452021e-01,1.000618180717553596e+00
4.531835171611589552e-01,1.000142544950584300e+00
4.537119696699054017e-01,1.000996785091842645e+00
4.532594709987483039e-01,1.000251677501905245e+00
4.533554738238729231e-01,1.000385371969907622e+00
4.531779887150914621e-01,1.000129796310970542e+00
4.533359375232637878e-01,1.000338840417460906e+00
4.534517202918349477e-01,1.000518985066156219e+00
4.532194778643673927e-01,1.000162850791046498e+00
4.534625505435835313e-01,1.000521465022045531e+00
4.532533127057049582e-01,1.000204497874663589e+00
4.534716799171408796e-01,1.000532859517686557e+00
4.534895517043374680e-01,1.000562193039929104e+00
4.533133162960140683e-01,1.000284194379107650e+00
4.533685634360145045e-01,1.000361350404020522e+00
4.533841038108299415e-01,1.000382645079885835e+00
4.533297921701738287e-01,1.000300284820472507e+00
4.533470190328676153e-01,1.000322654410474410e+00
4.533720404617915811e-01,1.000357835580027777e+00
4.533959787851913337e-01,1.000395027060354769e+00
4.533647292413244823e-01,1.000345915607906200e+00
4.533080335141608241e-01,1.000261710008091720e+00
4.533304584031123130e-01,1.000289800750123970e+00
4.533545965147334766e-01,1.000323607201189624e+00
4.533672063705641575e-01,1.000342823696572347e+00
4.534002497903856232e-01,1.000394642160874925e+00
4.533079506659271618e-01,1.000258115965842354e+00
4.533535252628046464e-01,1.000321125571808523e+00
4.534394077030197145e-01,1.000454957818730728e+00
4.532279422827152349e-01,1.000146807665459825e+00
4.534117422449600587e-01,1.000409827731652435e+00
4.534244869031609504e-01,1.000431161606467390e+00
4.532678217896903283e-01,1.000202400833338112e+00
4.533337963018831962e-01,1.000294683412216168e+00
4.534747532088922450e-01,1.000511599129370488e+00
4.534592378106092614e-01,1.000486870739402789e+00
4.533908175604031143e-01,1.000376560295902495e+00
4.532173453954456144e-01,1.000131885936759168e+00
4.533197679796063251e-01,1.000273345854423068e+00
4.534926390350642600e-01,1.000539423278060891e+00
4.533788225723631715e-01,1.000358511291453034e+00
4.532810260494397614e-01,1.000216625928951109e+00
4.533069279056044509e-01,1.000253740510558043e+00
4.535151912050721101e-01,1.000573952571905290e+00
4.534548531289185891e-01,1.000475108640752619e+00
4.532941230322221626e-01,1.000233701284150900e+00
4.532685741756784514e-01,1.000197666383245254e+00
4.533641948324454440e-01,1.000333273535375822e+00
4.534550490158583691e-01,1.000473208505008760e+00
4.535380345090886944e-01,1.000609906859903919e+00
4.533920173221812622e-01,1.000375801664715736e+00
4.533347524554495744e-01,1.000291072832558692e+00
4.533290074720464635e-01,1.000282696518212777e+00
4.532730232116508051e-01,1.000203386764280333e+00
4.533805698477074708e-01,1.000358130032062975e+00
4.534406595696915399e-01,1.000451473993674290e+00
4.533368933613087237e-01,1.000295865051447075e+00
4.533272177198615083e-01,1.000281613608100528e+00
4.533650548291218718e-01,1.000336689987200822e+00
4.533972302359087769e-01,1.000385409608541609e+00
4.533886008590934380e-01,1.000372461400578894e+00
4.533412155612859262e-01,1.000303080396491628e+00
4.533070167720725241e-01,1.000253914313022463e+00
4.533856802662033503e-01,1.000368421446558020e+00
4.534075834910230585e-01,1.000402344239142760e+00
4.534109343129055780e-01,1.000407939807823832e+00
4.534112978297131225e-01,1.000409337985562974e+00
4.533978120629234554e-01,1.000389239994764701e+00
4.533104208879580321e-01,1.000261676548164669e+00
4.533249467640551034e-01,1.000282792969916956e+00
4.533794276480693219e-01,1.000362504051343748e+00
4.533900456502521492e-01,1.000378758164890414e+00
4.533784874089404893e-01,1.000361689246094032e+00
4.533879911080077596e-01,1.000376049200268902e+00
4.533992553524160973e-01,1.000393379277014105e+00
4.533852094106450847e-01,1.000372850688210580e+00
4.533732406247750202e-01,1.000354916872243649e+00
4.532987032642894487e-01,1.000246783287773278e+00
