5.755608519297678027e-01,1.284525722776344470e+00
5.534210652964859367e-01,1.235397422188493133e+00
4.572645805120822970e-01,1.008052619128670946e+00
4.550775366675164912e-01,1.003875856056400284e+00
4.546848839747483773e-01,1.003017459359007990e+00
4.542882872733054467e-01,1.002140478898752685e+00
4.542431345432841883e-01,1.001403780368210539e+00
4.545929151339843099e-01,1.001840407123272936e+00
4.545679923322479277e-01,1.001800912208191896e+00
4.543290227221509769e-01,1.001414049900441583e+00
4.541879372803049320e-01,1.001177243788475391e+00
4.544576149842700086e-01,1.001621424687688666e+00
4.546295890419669306e-01,1.001916631129582846e+00
4.542572639834556170e-01,1.001284409944093845e+00
4.549810727943531807e-01,1.002525046385085661e+00
4.542367692315565364e-01,1.001253704674105682e+00
4.546476533976151480e-01,1.001934371425383885e+00
4.544560051147583102e-01,1.001620226868887187e+00
4.541924570634499059e-01,1.001181819471525847e+00
4.547562273359233576e-01,1.002123008119673697e+00
4.545966096130760747e-01,1.001853572130158687e+00
4.542078638738517582e-01,1.001209874526460375e+00
4.545651027098697172e-01,1.001794990321995815e+00
4.543850101030380562e-01,1.001487217809452712e+00
4.545514648087477516e-01,1.001769389191149662e+00
4.546802805193908004e-01,1.001988455336888295e+00
4.542157724117014128e-01,1.001210745175769912e+00
4.540620951521863180e-01,1.000960428493691490e+00
4.547565672144278093e-01,1.002114822088961299e+00
4.548399394134156615e-01,1.002268188852468489e+00
4.540993128874959428e-01,1.001020650775207299e+00
4.543807520194451111e-01,1.001486193959877369e+00
4.546810708761975794e-01,1.001994154556059780e+00
4.543036776751097072e-01,1.001363052854674196e+00
4.548511295316510772e-01,1.002283493639680279e+00
4.545125832656993214e-01,1.001704298624873868e+00
4.542631907731802254e-01,1.001294220794655132e+00
4.542027008379022623e-01,1.001190086627168796e+00
4.547709330612138556e-01,1.002141214610699604e+00
4.544608086936017810e-01,1.001615017614909675e+00
4.545381960813550948e-01,1.001743319334622795e+00
4.544129610726128643e-01,1.001534109548234852e+00
4.543144267114818113e-01,1.001373516170482425e+00
4.547348779091696103e-01,1.002084464753147275e+00
4.545707823843384010e-01,1.001801504875993842e+00
4.544450174778099649e-01,1.001590047485348745e+00
4.543761617088449278e-01,1.001480495250916425e+00
4.544673616342088107e-01,1.001626729883987377e+00
4.544969038214376478e-01,1.001675865595780923e+00
4.544629274596791446e-01,1.001620853029655533e+00
4.544037815331521402e-01,1.001522590595158579e+00
4.543724231579111539e-01,1.001469971283257765e+00
4.545943667811078726e-01,1.001835448447482291e+00
4.545623098321364686e-01,1.001782467453673497e+00
4.544017891791660713e-01,1.001517733681912103e+00
4.543864215208582857e-01,1.001494439318462160e+00
4.544782778743054474e-01,1.001642415996695457e+00
4.546156054261988322e-01,1.001876662523566441e+00
4.544372321087266631e-01,1.001578643745471675e+00
4.544926618242478011e-01,1.001669684830576168e+00
4.543762059350238136e-01,1.001478773068570582e+00
4.544792280347417779e-01,1.001639808730788950e+00
4.545709941731603809e-01,1.001797838397890494e+00
4.545441820224039309e-01,1.001751567813667254e+00
4.544182508518319064e-01,1.001537512999070678e+00
4.544287996071721958e-01,1.001555918257073241e+00
4.544715198222645802e-01,1.001630428117654459e+00
4.546262388207781280e-01,1.001890087272256480e+00
4.544123988715789153e-01,1.001540955264411892e+00
4.543475971610450026e-01,1.001428616217760581e+00
4.543387984344131603e-01,1.001414871007819007e+00
4.545296224032486787e-01,1.001731546650573179e+00
4.547437093769104433e-01,1.002097982477655247e+00
4.545472964276761618e-01,1.001761062228190502e+00
4.544919651279082373e-01,1.001663129486711989e+00
4.543126472864851273e-01,1.001369616381891925e+00
4.543177782118404950e-01,1.001381873836664438e+00
4.544436275028954642e-01,1.001586272226683949e+00
4.546402556815830609e-01,1.001920879439921919e+00
4.546044244231067788e-01,1.001856520657958383e+00
4.544050682035238320e-01,1.001524080971743835e+00
4.544510481015819336e-01,1.001596438963032742e+00
4.543158024498622494e-01,1.001382207890291420e+00
4.543589954086370009e-01,1.001448094437080050e+00
4.545077035569194956e-01,1.001698885675116779e+00
4.545310432161991931e-01,1.001740587190034004e+00
4.544392831516429476e-01,1.001580040330594557e+00
4.543802730029539161e-01,1.001477527249570176e+00
4.543794460763160847e-01,1.001478800858917051e+00
4.545377853700747206e-01,1.001749070662193652e+00
4.546477556030911749e-01,1.001930220085909706e+00
4.545576155776269167e-01,1.001777013852316989e+00
4.545646772289161364e-01,1.001790491813186135e+00
4.544479761741164192e-01,1.001598197646522914e+00
4.541724446829101258e-01,1.001139709100888453e+00
4.541850410245982794e-01,1.001164035335150970e+00
4.543677566672301715e-01,1.001468237006482465e+00
4.544135362390852584e-01,1.001544719134964456e+00
