4.968785875997273060e-01,1.104290948973328135e+00
4.810850208096393299e-01,1.066899475191617874e+00
4.539817719543744468e-01,1.001134502727933029e+00
4.542526486249190421e-01,1.001842675029318563e+00
4.542186493571462313e-01,1.001812080033352759e+00
4.542620949829351829e-01,1.002115468302725354e+00
4.568967445040142406e-01,1.006320727958259997e+00
4.549590378319350870e-01,1.002496913675065215e+00
4.552967878729708984e-01,1.003096082710007719e+00
4.547838938467940184e-01,1.002176112789124662e+00
4.541274620557400610e-01,1.001086782803767283e+00
4.541091109700608475e-01,1.001040029498564410e+00
4.548160890898432784e-01,1.002237562563883522e+00
4.544966858194480763e-01,1.001683443248647665e+00
4.539943364435868878e-01,1.000851169245286831e+00
4.552141899341687337e-01,1.002947386359201332e+00
4.549593358191654224e-01,1.002476040768934151e+00
4.539378429394942960e-01,1.000766573557773986e+00
4.548817545963421138e-01,1.002346325092103863e+00
4.542001774088267885e-01,1.001193129428628037e+00
4.542658721740968075e-01,1.001315566572017257e+00
4.544795904724640567e-01,1.001647854283609362e+00
4.545447763897030868e-01,1.001767177097377948e+00
4.543656171264617849e-01,1.001475002021176008e+00
4.546709351053329629e-01,1.002000580413897168e+00
4.542263490865192654e-01,1.001250971014806090e+00
4.544614418265169875e-01,1.001637321125856683e+00
4.542051816382827178e-01,1.001215893830466053e+00
4.546548452163252652e-01,1.001976814448753084e+00
4.545658019098171021e-01,1.001812718428271687e+00
4.541729906544219597e-01,1.001153709232677214e+00
4.547486550042565967e-01,1.002121996800816373e+00
4.543291978180810653e-01,1.001416667269144467e+00
4.545313652735549215e-01,1.001753134104142795e+00
4.544133711370206830e-01,1.001554551121919268e+00
4.545463430862383691e-01,1.001781995106020284e+00
4.545781080089131287e-01,1.001837580328137856e+00
4.543917266399971622e-01,1.001527901315147240e+00
4.543952067798501804e-01,1.001527514316419953e+00
4.546651145563677110e-01,1.001996511914962751e+00
4.546808790248078602e-01,1.002008665852069047e+00
4.542760478271566371e-01,1.001327458425947725e+00
4.542162697430868201e-01,1.001222504349624121e+00
4.546531921082891392e-01,1.001948060709644928e+00
4.545814935888400354e-01,1.001821286999156069e+00
4.543701337576856458e-01,1.001473053142899694e+00
4.543708502032290930e-01,1.001474620525670378e+00
4.546814566374994815e-01,1.001990073348022925e+00
4.546972968577280838e-01,1.002019034176997225e+00
4.543191874219990600e-01,1.001389389158537702e+00
4.541513626673856496e-01,1.001106991088845932e+00
4.543188780557933515e-01,1.001383078630748491e+00
4.548008569577021154e-01,1.002195592657824541e+00
4.547251818669514889e-01,1.002059049201480700e+00
4.544313257507839876e-01,1.001571150253126152e+00
4.542785450426719551e-01,1.001315896077549450e+00
4.543308953855750842e-01,1.001403341407297365e+00
4.546467083822999244e-01,1.001933348782922950e+00
4.547945871878014135e-01,1.002190620674563881e+00
4.543293863064811200e-01,1.001408888570351374e+00
4.542902859122791570e-01,1.001347639710107984e+00
4.545116244028545860e-01,1.001711772243677911e+00
4.546612992433990419e-01,1.001971556226022741e+00
4.545660757894619541e-01,1.001806453810695441e+00
4.542762123308008992e-01,1.001320847940408321e+00
4.543014506114373963e-01,1.001362530383070881e+00
4.545304059099734562e-01,1.001743215715840130e+00
4.546430365359451775e-01,1.001936520090312976e+00
4.544955709430321678e-01,1.001684442679747988e+00
4.543688594139556058e-01,1.001478885036883204e+00
4.544258830667725069e-01,1.001577887322657068e+00
4.544520126586830688e-01,1.001620418820119651e+00
4.544656161854094267e-01,1.001643954652270851e+00
4.545907897076561510e-01,1.001855195328256620e+00
4.545465505647431348e-01,1.001789695262029101e+00
4.544254720046962404e-01,1.001588357953268504e+00
4.542550307731601511e-01,1.001302262586982961e+00
4.543706780565302528e-01,1.001489159489668657e+00
4.545845851903594914e-01,1.001841497680854065e+00
4.546408511063955160e-01,1.001944841123124652e+00
4.545175267751261350e-01,1.001736608278337659e+00
4.544094311459574986e-01,1.001559301701035132e+00
4.543196287768470065e-01,1.001412250964946127e+00
4.543938524178356420e-01,1.001535539075774972e+00
4.544209121466866175e-01,1.001574516471712251e+00
4.545634854618053611e-01,1.001813966147812041e+00
4.546140337143719790e-01,1.001897178815360556e+00
4.545367747127036506e-01,1.001762813173290301e+00
4.544081640874058636e-01,1.001547935013760826e+00
4.544299715127116390e-01,1.001581144078002916e+00
4.544642614946914350e-01,1.001643890814847282e+00
4.544872273095701409e-01,1.001684082464780357e+00
4.545170681240900956e-01,1.001735867587702611e+00
4.545289923806898336e-01,1.001751713674128075e+00
4.544292813818184285e-01,1.001582453558202523e+00
4.544070106726199043e-01,1.001541549254895136e+00
4.543941763483788088e-01,1.001523528860983170e+00
4.544593464457643561e-01,1.001637625781930385e+00
4.545146815518781303e-01,1.001725640452480803e+00
4.543980829092543194e-01,1.001529819819508615e+00
4.543898765051855859e-01,1.001519184185005962e+00
4.544460728269986149e-01,1.001616745952274012e+00
4.545043677980944441e-01,1.001716725647618267e+00
4.545408020417621708e-01,1.001788917484024211e+00
4.544807066899215764e-01,1.001679353673676554e+00
4.544417093266946983e-01,1.001611603499743985e+00
4.544081706530245235e-01,1.001552025654978362e+00
4.544219233144095593e-01,1.001576441854220567e+00
4.544507873689038191e-01,1.001629852913887619e+00
4.545080564740046625e-01,1.001726683457017542e+00
4.545288182872280203e-01,1.001766047957141748e+00
4.545143026820316901e-01,1.001740065183758022e+00
4.544597363473130147e-01,1.001643149683536294e+00
4.544552044796971169e-01,1.001641281930700345e+00
4.543942205396965806e-01,1.001540764311825926e+00
4.543665524646641751e-01,1.001491138348330256e+00
4.544548371468884462e-01,1.001641526534906568e+00
4.545050964405089045e-01,1.001727007108016654e+00
4.545454477990910069e-01,1.001793530565237456e+00
4.545138988624586873e-01,1.001742294528497723e+00
4.544867590667008850e-01,1.001701468640694204e+00
4.544683103009340974e-01,1.001668277673958052e+00
4.543665597729386607e-01,1.001497187221004115e+00
4.543879238296119061e-01,1.001531050180472615e+00
4.544337991464165727e-01,1.001611655514571542e+00
4.545200982553213032e-01,1.001752768279073225e+00
4.545963321148919767e-01,1.001882843939971401e+00
4.545293772012859446e-01,1.001764891854560746e+00
4.543330647390986798e-01,1.001435026235410808e+00
4.542927378048242648e-01,1.001365579662083727e+00
4.543031683349847416e-01,1.001386727600428683e+00
4.544578895726454904e-01,1.001642754754575204e+00
4.545918094014370636e-01,1.001871874110872085e+00
4.546370204285317684e-01,1.001957375253071936e+00
4.545850379992395496e-01,1.001868034430152710e+00
4.545070080355673725e-01,1.001737570004233246e+00
4.543573983741557853e-01,1.001485957582389785e+00
4.542891495297815552e-01,1.001371422841953018e+00
4.543424516204474517e-01,1.001462381251069900e+00
4.545335714145496420e-01,1.001783209062900859e+00
4.546029758303979373e-01,1.001903037684049869e+00
4.545618139566156013e-01,1.001832585611814652e+00
4.545114014296725014e-01,1.001746164822042262e+00
4.544128482146423398e-01,1.001583617599734577e+00
4.543172326396448524e-01,1.001427086215719742e+00
4.542939317343814842e-01,1.001390388525801534e+00
4.544547164068317158e-01,1.001655759213510466e+00
4.545419263864799997e-01,1.001799264383247179e+00
4.545953780698804847e-01,1.001893897949968526e+00
4.545402577961727975e-01,1.001802113100021652e+00
4.545106680442511649e-01,1.001748630674692997e+00
4.545110578971847670e-01,1.001751857126075729e+00
4.544320647205740138e-01,1.001613928726256431e+00
4.542925013199581308e-01,1.001379037198462996e+00
4.542977532490728443e-01,1.001388515819312097e+00
4.543937143508689491e-01,1.001547977211304508e+00
4.544963644021450810e-01,1.001725556515667748e+00
4.545343325826272096e-01,1.001786460724203076e+00
4.545708659736032997e-01,1.001847232872656646e+00
4.545792049629732712e-01,1.001856640588720371e+00
4.545129635018229086e-01,1.001743327522246041e+00
4.544241499245177951e-01,1.001599395936153991e+00
4.543521121873014823e-01,1.001476380834862345e+00
4.543175513557137224e-01,1.001420981145884737e+00
4.544164846543885528e-01,1.001583349015585434e+00
4.544979904067635301e-01,1.001723095278213460e+00
4.545798558771729225e-01,1.001861558700434696e+00
4.545330771050348773e-01,1.001783400938105473e+00
4.544896016093463720e-01,1.001706755152230066e+00
4.543819508230658166e-01,1.001529184697216524e+00
4.543634198372217825e-01,1.001498564467067975e+00
4.543795489514591557e-01,1.001525939599427373e+00
4.544747057551242753e-01,1.001681387203522178e+00
4.544889310031853813e-01,1.001711166292183375e+00
4.545477973702597430e-01,1.001811879086388357e+00
4.545719110631908921e-01,1.001853316186496423e+00
4.545323675743803693e-01,1.001785706257657615e+00
4.543862452963711718e-01,1.001539551121720661e+00
4.543472375510343442e-01,1.001473847032758213e+00
4.543177136663174021e-01,1.001425822691684342e+00
4.543681703907775926e-01,1.001506665353300018e+00
4.544315302971033699e-01,1.001611027726241776e+00
4.544900412880307217e-01,1.001708544665712353e+00
4.545871707709721599e-01,1.001872676107251614e+00
4.546610167039258354e-01,1.001996473867733606e+00
4.546067479699006930e-01,1.001905378694069704e+00
4.545340429059463450e-01,1.001780000537530801e+00
4.543885432758550391e-01,1.001535637726410632e+00
4.543281078155588792e-01,1.001436033845451545e+00
4.543217426094008360e-01,1.001428333327637032e+00
4.543285749924150796e-01,1.001440649114320847e+00
4.544907196440225450e-01,1.001710013555205947e+00
4.545755786081895344e-01,1.001859635774748236e+00
4.546956667820806763e-01,1.002070912394670055e+00
4.545277842204585861e-01,1.001787363111587892e+00
4.545164525328524441e-01,1.001761067185172882e+00
4.544149178556995960e-01,1.001595651887543514e+00
