7.426092016255618766e-01,1.646296410351351991e+00
7.250794008389586098e-01,1.599172272797113381e+00
4.565268690083248426e-01,1.002005604066559696e+00
4.547120717611960461e-01,1.000357933946300237e+00
4.541060461630471723e-01,1.000131159739608977e+00
4.540402036930765717e-01,1.000804641885141510e+00
4.538953826705248717e-01,1.000151497958251534e+00
4.539325717156005302e-01,1.000187464399877157e+00
4.537920809315750259e-01,1.000029956893553118e+00
4.540112088700594684e-01,1.000318360330459289e+00
4.538645728784885258e-01,1.000087485744862947e+00
4.540623375428900488e-01,1.000453312262311378e+00
4.539504378504346516e-01,1.000134510474359750e+00
4.538629719069105506e-01,1.000031379427778422e+00
4.540126316101607551e-01,1.000269508449396216e+00
4.539192476439522506e-01,1.000025650793021859e+00
4.538665458884666992e-01,9.999544963023773159e-01
4.539299251433439042e-01,1.000092448499214859e+00
4.539190631014851651e-01,1.000016873388860139e+00
4.538711358806764018e-01,9.999863153679121597e-01
4.539701090210420120e-01,1.000134786097431894e+00
4.539438954205128329e-01,1.000098269755930636e+00
4.538846949068447434e-01,1.000039270887244758e+00
4.538951026510817388e-01,1.000052243313924061e+00
4.539328372740570328e-01,1.000121170006378568e+00
4.539192060532013517e-01,1.000112400277757940e+00
4.539478950912998467e-01,1.000144474278012341e+00
4.539800553135344696e-01,1.000218359616931840e+00
4.539724665928866476e-01,1.000199129670769960e+00
4.540215877535019873e-01,1.000270199667985249e+00
4.539685165675136913e-01,1.000204433687440275e+00
4.539348935009336894e-01,1.000183591439642639e+00
4.539306667627192038e-01,1.000207038151097017e+00
4.539466069259128767e-01,1.000220192246016770e+00
4.539797427792754414e-01,1.000268918332142265e+00
4.539395957159576001e-01,1.000183557028377246e+00
4.539090744780156506e-01,1.000135590175860179e+00
4.539093445436808705e-01,1.000129688130805938e+00
4.539485621691797812e-01,1.000171216913945615e+00
4.539242197563859715e-01,1.000130252112913176e+00
4.539129031577687767e-01,1.000112793975407754e+00
4.539350426462436250e-01,1.000139062519178168e+00
4.539664327450926851e-01,1.000184914495977129e+00
4.539063532772635856e-01,1.000088595857371310e+00
4.539562664537306613e-01,1.000162838651628139e+00
4.539403542154673010e-01,1.000147809557534462e+00
4.539130281896209262e-01,1.000125828766964320e+00
4.539357923940959827e-01,1.000156407525712776e+00
4.539291585197806067e-01,1.000136538964478738e+00
4.539242422504484176e-01,1.000131405814659313e+00
4.539316714885489046e-01,1.000140075630587599e+00
