6.550591459983891029e-01,1.457282950425912604e+00
6.166353074541015555e-01,1.374091740594453936e+00
4.546333516338518232e-01,1.002412789397557846e+00
4.541369332276780635e-01,1.001569210797436771e+00
4.540464429502353849e-01,1.001455868561449636e+00
4.540162404208493152e-01,1.001434461860074787e+00
4.555456852700375814e-01,1.004416894080196299e+00
4.534548175859602348e-01,1.000491977280098421e+00
4.546048232697583180e-01,1.002677670642888375e+00
4.533923969625912043e-01,1.000394720861256914e+00
4.542498087324280398e-01,1.001990458555430452e+00
4.539536501950707792e-01,1.001409548475089339e+00
4.540761589230777884e-01,1.001648468240000645e+00
4.538495560489941294e-01,1.001210015721441637e+00
4.540678991385693752e-01,1.001633542487817552e+00
4.537419956802874466e-01,1.001002959448381580e+00
4.539028834424260750e-01,1.001312346777462503e+00
4.542121200894395638e-01,1.001914883443231874e+00
4.540863008650857235e-01,1.001669358372832219e+00
4.540487817275367100e-01,1.001595034455517785e+00
4.538571348719557808e-01,1.001222617929840020e+00
4.539316858464981230e-01,1.001365750184386227e+00
4.538290179677532121e-01,1.001167211402216539e+00
4.536934658661411768e-01,1.000909957462976729e+00
4.538405732270501813e-01,1.001189125598092255e+00
4.539418878050304751e-01,1.001384939777246963e+00
4.537981102243747733e-01,1.001107287658266509e+00
4.537935691598869448e-01,1.001099003090805573e+00
4.538240633743063634e-01,1.001157703200218352e+00
4.539776745086908649e-01,1.001454618947925646e+00
4.539475030838200920e-01,1.001397856959876043e+00
4.539986352232756039e-01,1.001498357533425754e+00
4.535558145967517607e-01,1.000663782283595538e+00
4.538122572429496571e-01,1.001136919975087025e+00
4.536753911087120228e-01,1.000876750242763791e+00
4.541391958625603520e-01,1.001772514727203411e+00
4.541759529885641133e-01,1.001844752435203434e+00
4.540982038579430280e-01,1.001693143620549398e+00
4.537481332718878435e-01,1.001013989843615670e+00
4.538010338021431500e-01,1.001115769895940977e+00
4.537447453694999355e-01,1.001007414703822818e+00
4.537739861188618273e-01,1.001063342180974258e+00
4.541012328242691187e-01,1.001698914755968728e+00
4.537386231240466139e-01,1.000997183141944635e+00
4.536581242967624439e-01,1.000847787501657926e+00
4.538555383417630651e-01,1.001222347292390014e+00
4.537975813362736255e-01,1.001110130214262872e+00
4.536984740753117196e-01,1.000921924381510175e+00
4.540779783923405422e-01,1.001654412065525745e+00
4.540782420608954206e-01,1.001655100347778937e+00
4.540015206621499377e-01,1.001504756852236833e+00
4.535156176091754698e-01,1.000596958343523690e+00
4.536057188403426199e-01,1.000753710551177456e+00
4.539280142817775365e-01,1.001361766070045567e+00
4.539230323363224739e-01,1.001352577880827877e+00
4.537021432513761443e-01,1.000929441931959429e+00
4.539231568578759868e-01,1.001352354180393034e+00
4.539443149127109778e-01,1.001392620697233671e+00
4.537926496463706716e-01,1.001100654580947102e+00
4.541011084578947532e-01,1.001700359599499990e+00
4.541248304872042563e-01,1.001746585587810490e+00
4.537076032262685743e-01,1.000938565842169226e+00
4.536591936283004278e-01,1.000849500411834292e+00
