5.843066391628293221e-01,1.299762550925986249e+00
5.633009039650410665e-01,1.245335282427784129e+00
4.535867231287208368e-01,1.001021063079946094e+00
4.533664131281642806e-01,1.000506883267023861e+00
4.534965801493648363e-01,1.000366787283813341e+00
4.536972491848632605e-01,1.000425541958795517e+00
4.537728359222849561e-01,9.999245844725345167e-01
4.537996019525385449e-01,9.997151820786669418e-01
4.540428481265242899e-01,1.000072263023606300e+00
4.539743483968953219e-01,1.000047082621527972e+00
4.539315718048159143e-01,9.999903567263708215e-01
4.542850162895264443e-01,1.000457259203654248e+00
4.540590828194620565e-01,1.000140690122196085e+00
4.541940256446068691e-01,1.000351646511434378e+00
4.541743000997837121e-01,1.000415381968926098e+00
4.541028926512536423e-01,1.000279023454368810e+00
4.538114924924561699e-01,9.999464484628795002e-01
4.540590084111628122e-01,1.000242192948936015e+00
4.540732186766857081e-01,1.000231017526897581e+00
4.539945532898985170e-01,1.000081737209796096e+00
4.539304229167249183e-01,9.999741568798455882e-01
4.539919477513637558e-01,1.000027914364245651e+00
4.540413794467095809e-01,1.000144610843912263e+00
4.539708792736597553e-01,1.000056743828598993e+00
4.540906691768433201e-01,1.000298158570926965e+00
4.540075009779510617e-01,1.000197705745871302e+00
4.538178052395540618e-01,9.999405184939205160e-01
4.541710250628627210e-01,1.000575489970447096e+00
4.538624726267296849e-01,1.000030100693377610e+00
4.539680859754246511e-01,1.000273074178357646e+00
4.538259932864900370e-01,1.000117487103408198e+00
4.540162179698660205e-01,1.000445878231504881e+00
4.537925290051511018e-01,1.000116466833658180e+00
4.538430660058561661e-01,1.000181092291723139e+00
4.538968208669940663e-01,1.000266189865193001e+00
4.538907470148708101e-01,1.000302732922532245e+00
4.539961706662040131e-01,1.000457090762778334e+00
4.538450039244497081e-01,1.000210069356013420e+00
4.539842361581302721e-01,1.000441978390457454e+00
4.539116310166709800e-01,1.000318393844910503e+00
4.538418689130359618e-01,1.000223252679301567e+00
4.538220393141201292e-01,1.000204974853115436e+00
4.538489006220848831e-01,1.000288437249676532e+00
4.538915728213535616e-01,1.000362947540045067e+00
4.537632796433286875e-01,1.000150302132383873e+00
4.538995740764896203e-01,1.000348675189617342e+00
4.538709973881641657e-01,1.000312663367366683e+00
4.538493952528585562e-01,1.000235110908642477e+00
4.539342679869959318e-01,1.000365938498712692e+00
4.538292908953544535e-01,1.000200128482284789e+00
4.539237977726729434e-01,1.000357621103703742e+00
4.538955503288502613e-01,1.000290140708031794e+00
4.538895798649485447e-01,1.000270211957586586e+00
4.539214890143523085e-01,1.000336627896148745e+00
4.539153527092034679e-01,1.000313836586561589e+00
4.539015070787320028e-01,1.000321106820472483e+00
4.538303391535059017e-01,1.000209706299695744e+00
4.539305400222443665e-01,1.000386827787600241e+00
4.538893266915051683e-01,1.000304469337744528e+00
4.538780420158682327e-01,1.000251776162297768e+00
4.539822325949730009e-01,1.000409895221571199e+00
4.539381340512967378e-01,1.000335790326654095e+00
4.538988064663623812e-01,1.000318627200655897e+00
4.538837989537184425e-01,1.000287345915101600e+00
4.539055059884528620e-01,1.000295740937346300e+00
4.538898202405899363e-01,1.000279885214216735e+00
4.538735005170049797e-01,1.000278794664771542e+00
4.539102151770714744e-01,1.000347328099964406e+00
4.538301765519762720e-01,1.000213219792453812e+00
4.539084330065746298e-01,1.000359664015402217e+00
4.539082244491901563e-01,1.000367213384580900e+00
4.538322392565802832e-01,1.000274709388784711e+00
4.538788559766455122e-01,1.000364387127273602e+00
4.538336180561506894e-01,1.000294466970328422e+00
4.538404320203855424e-01,1.000292858064675272e+00
4.538590417516323861e-01,1.000323513235734652e+00
4.538664644571254181e-01,1.000342284622133704e+00
4.537898256145330156e-01,1.000202561450578953e+00
4.538971883316773592e-01,1.000390148795732292e+00
4.537987162890000925e-01,1.000210784881895965e+00
4.538390797487568129e-01,1.000278295556102925e+00
4.538705298860368220e-01,1.000336955356195601e+00
4.537771627899133131e-01,1.000196383703308989e+00
4.538624371283486725e-01,1.000338860290481469e+00
4.538433669209841481e-01,1.000290505888518311e+00
4.538055595117942431e-01,1.000233219883942093e+00
4.538360927980958914e-01,1.000288589897188052e+00
4.538471532312600143e-01,1.000309842870862997e+00
4.538109224873046466e-01,1.000250468197350751e+00
4.538549705750687391e-01,1.000339636952080280e+00
4.538037309739137437e-01,1.000253118855282786e+00
4.538183004484521721e-01,1.000291922083207385e+00
4.538688159037072012e-01,1.000383364891680671e+00
4.537966727045462667e-01,1.000275618627718188e+00
4.537944830929716566e-01,1.000284189581966965e+00
4.538266531934624370e-01,1.000337644751151611e+00
4.538336090006370727e-01,1.000351859752610428e+00
4.537922844291690239e-01,1.000271386990557732e+00
4.538398115840374669e-01,1.000358346745632732e+00
4.538328211255534539e-01,1.000361195542373682e+00
4.538117509221952783e-01,1.000301873631066041e+00
