3.831321813117664066e-01,8.701267513995470937e-01
3.868148883094603696e-01,8.849596384957364448e-01
4.352670909729621784e-01,9.497415303218642579e-01
1.472804993267432250e-01,3.310413936126236911e-01
1.114679231114944491e-01,2.510073185416435981e-01
1.381606289910676799e-01,3.046143190928092825e-01
1.378102517425888462e-01,3.226354777043977107e-01
1.999674702067336385e-01,4.522301069154767705e-01
1.467992310187146987e-01,3.397423391706181350e-01
2.900431517702246609e-01,6.798560303740078803e-01
1.024714418495399904e-01,2.712312852458719226e-01
7.173834448502605654e-02,1.710206622197015802e-01
8.010049861661702741e-02,1.777850712231761610e-01
6.732970687880064642e-02,1.661772435806627424e-01
6.494543511604990160e-02,1.615797429200828417e-01
5.408251757806742388e-02,1.405931320934956374e-01
6.158390972058914309e-02,1.702857016299951787e-01
5.535637215015367513e-02,1.374497950320973383e-01
2.138945069943376173e-02,5.500329509001018746e-02
3.431499801630601837e-02,8.102463017298223991e-02
2.932288493976852733e-02,6.324323426729741571e-02
2.747419489679026744e-02,6.783951264592620600e-02
1.875899137990044360e-02,4.091118718366800605e-02
1.743099760573561807e-02,4.263133994088635914e-02
2.210630422181074708e-02,4.808887032731151701e-02
2.186410280053179001e-02,4.598738789901301444e-02
1.553741918755050661e-02,3.534244597816307148e-02
1.754508900135527683e-02,3.830264352690983254e-02
1.578561519360835094e-02,3.422048796445156804e-02
1.597755630996702814e-02,3.429841094369054377e-02
1.794211590320617111e-02,3.736722780370162200e-02
1.866408480685099666e-02,3.998314691642690377e-02
1.895670781575879704e-02,4.067753391049380718e-02
1.626735765533820002e-02,3.734427945241453745e-02
1.640847649387903312e-02,3.648725094146124115e-02
1.632434474196098675e-02,3.738356147419797521e-02
1.813072215655191569e-02,3.901955597385110830e-02
1.764946007383113788e-02,3.911197308656783750e-02
1.720779617733005432e-02,3.862854542672488484e-02
1.609342051530946241e-02,3.859732208015915350e-02
1.606182387231069528e-02,3.708624790953388151e-02
1.479427268893587430e-02,3.506802775454642696e-02
1.570572448731661491e-02,3.638402889748301033e-02
1.395787789828016254e-02,3.443242449513795461e-02
1.372332302488382498e-02,3.324369219439751028e-02
1.276647935825354560e-02,3.153445295580370455e-02
1.222958709992827755e-02,3.148884675735531130e-02
1.332942564736825687e-02,3.339901075333855801e-02
1.330000676870929550e-02,3.241012292888443419e-02
1.534378749985965476e-02,3.377208157443609832e-02
1.138623492203204648e-02,2.976508292714323892e-02
1.354796074450879094e-02,3.163084495406254942e-02
1.202095190320730082e-02,3.034389155897271317e-02
1.296869197257563035e-02,3.157920994204198306e-02
1.281547262395868990e-02,3.185573873612741747e-02
1.337511888541422639e-02,3.258675258558792198e-02
1.349606855059582583e-02,3.235901824900908053e-02
1.167406789161119958e-02,2.892888100555596892e-02
1.101269010198623055e-02,2.684901550541408249e-02
9.952583539606950358e-03,2.469690416495405952e-02
1.018405202986987119e-02,2.551158493155731427e-02
1.092135719499690884e-02,2.693299708670526121e-02
1.034059323761984256e-02,2.532051930750956956e-02
9.976167907500747487e-03,2.489088506757818411e-02
9.787854606243972036e-03,2.470507834066167085e-02
9.814242773003058196e-03,2.491385060468984114e-02
9.828410090803487223e-03,2.400804680211730477e-02
1.005888029409028085e-02,2.493535285453073874e-02
9.310411101965447578e-03,2.302294616669849081e-02
9.736825379820944829e-03,2.402093153833681494e-02
9.702081853214297377e-03,2.412038029048561849e-02
9.347979362516139687e-03,2.364864104455930219e-02
8.868786760631620220e-03,2.311170143183994760e-02
8.958158483683659884e-03,2.324329095079050167e-02
9.682228851756199614e-03,2.466121447295478372e-02
9.287551508342189316e-03,2.366031724952803034e-02
9.050262100332030768e-03,2.320172180295581102e-02
8.911146576930534594e-03,2.300962016295145240e-02
9.228179280053240563e-03,2.292358483715815215e-02
9.485028846196038102e-03,2.298697359676084642e-02
9.040559636362672721e-03,2.231666736532289877e-02
9.328851715342227277e-03,2.277620129659616369e-02
9.352167662558908551e-03,2.285943365472066502e-02
9.292837636675960189e-03,2.251014208586414253e-02
8.964000601689565972e-03,2.167940283836403137e-02
9.125205295931918675e-03,2.190988473889592808e-02
9.297734186578775206e-03,2.205919469951505077e-02
9.399852116766169857e-03,2.250769707901714364e-02
9.327789383642827101e-03,2.250786978057747398e-02
8.795153268082020123e-03,2.157592539364664927e-02
8.708894324318110572e-03,2.123450603839971418e-02
9.078869597578611422e-03,2.185890105379650894e-02
9.545182204349911270e-03,2.227457802153289326e-02
9.386215837709131066e-03,2.233491110757896553e-02
8.553358133984487188e-03,2.129115415244146187e-02
8.318171457760710485e-03,2.081915384868885180e-02
7.862080591477502850e-03,2.046798563337896143e-02
8.051266022278473836e-03,2.058779564833552664e-02
8.209379344491445074e-03,2.074083900469310404e-02
8.172407457801410952e-03,2.067986241556939511e-02
