4.531217087068305505e-01,1.000104457787346579e+00
4.514433368270363567e-01,9.964356717270497210e-01
1.284710710656685462e-01,2.763457905861249619e-01
2.263233285525651228e-01,4.890901922252156586e-01
1.318195430708332672e-01,2.734834293905739622e-01
6.701370258878164288e-02,1.734383593172668658e-01
9.112960852041142312e-02,1.924575983525098344e-01
2.173983315734521193e-01,4.499300734005984292e-01
8.586617315847548670e-02,1.834504530995595406e-01
4.749754876537472942e-02,1.090776078880441313e-01
4.780874719869393497e-02,1.012163899352458291e-01
2.708996920348290607e-02,6.096151505719527713e-02
1.833589912534759961e-02,4.001800714775188839e-02
1.294633354372350283e-02,3.174946636550499135e-02
1.437294931189303862e-02,4.037445301591508634e-02
1.261447371232557457e-02,3.541196534742994950e-02
1.314359850453987281e-02,3.527640146803207727e-02
1.159673421348494590e-02,3.454129690340310838e-02
1.417431060950621012e-02,4.022834523597230982e-02
1.014177658187056380e-02,3.349799516420456230e-02
1.059877076697923574e-02,3.281273690037404822e-02
1.107226564910464110e-02,3.531379687405146461e-02
1.130529932731288469e-02,3.601270851402075396e-02
1.135453513658087575e-02,3.908925566154764636e-02
1.130586081703784281e-02,3.725376268619189080e-02
1.099470975858271235e-02,3.680416751754077981e-02
9.701350572854414156e-03,3.365500174342181405e-02
9.950864693442090445e-03,3.494944086129411071e-02
8.644133832449083649e-03,2.924979991271438665e-02
8.815090361951069195e-03,2.738790814858677730e-02
7.234303088878010941e-03,2.384160567205610010e-02
7.145979933106336342e-03,2.325481835067709502e-02
6.083748310250803280e-03,1.869615125422208202e-02
7.943754239111684365e-03,2.159392602164145886e-02
6.989619060786338503e-03,1.887976247874769212e-02
4.647220697826376194e-03,1.509314853219230305e-02
5.525033800701274755e-03,1.588696685068106962e-02
5.794773917475731263e-03,1.492962744382619368e-02
4.690708629563280010e-03,1.290016466367273004e-02
5.198878200128330233e-03,1.331688507300592128e-02
4.230211401731891023e-03,1.184133903409265165e-02
5.260101009438361216e-03,1.300751767572921359e-02
4.697706851356843807e-03,1.220281501574775086e-02
4.801318176249431448e-03,1.183091728585050628e-02
4.618266709633760819e-03,1.135664890147846176e-02
5.467984271770144969e-03,1.275956855336806382e-02
3.755565908954991341e-03,1.110056591822887462e-02
4.011463151957751772e-03,1.081719766220115043e-02
3.505862463296676845e-03,9.670111725546676890e-03
3.151063066858028183e-03,8.999514958325596087e-03
2.767116983428097657e-03,8.493082493882813874e-03
2.997795816679309396e-03,8.413616646225174564e-03
2.951848262210066132e-03,8.095519290761512762e-03
2.603444767524872982e-03,7.350133447331175587e-03
2.840011594312751714e-03,7.679741804645466921e-03
2.907048646879057882e-03,7.491013684178280362e-03
2.732064891669970259e-03,6.916510278411964335e-03
3.177424572293743085e-03,7.496455064443179918e-03
3.145287958793348618e-03,7.009780663361474436e-03
2.480358158895514149e-03,5.788103086201034329e-03
2.322934698268389313e-03,5.516719098778754063e-03
2.236165782519488904e-03,5.254734212003646029e-03
2.182433682872993944e-03,5.103154283102729130e-03
2.074074774052042051e-03,5.015896186105120620e-03
2.195432136292146171e-03,5.037750106810966015e-03
1.785319552505932770e-03,4.229569971093969857e-03
1.895303500016146418e-03,4.508825938588418084e-03
1.831076818171437992e-03,4.358608117725919218e-03
1.876355787991028454e-03,4.637274843734809707e-03
1.850367358913988704e-03,4.492146455744278934e-03
1.901274686158527022e-03,4.744482962445591492e-03
1.816961016016669511e-03,4.601747012017882998e-03
1.745680162075196684e-03,4.404525046918152803e-03
1.822301582811540043e-03,4.534395589250504385e-03
1.769296291415087220e-03,4.507984872324775384e-03
1.765219954817897003e-03,4.524142861685697715e-03
1.615891405936356086e-03,4.274282826879198700e-03
1.627313601842300629e-03,4.361532676283683130e-03
1.629413571015187086e-03,4.232293688619347127e-03
1.851431646659230240e-03,4.689215857626965155e-03
1.829924411942233063e-03,4.894540751508935986e-03
1.770633664945312760e-03,5.043579156024674374e-03
1.829040414421156772e-03,5.231788434468140521e-03
1.979504785025141666e-03,5.407226845321708684e-03
1.908327047902736275e-03,5.184445720576154500e-03
1.870594129940514458e-03,5.104338334344029823e-03
1.889492642476744326e-03,4.899867994917714645e-03
1.775961082352164747e-03,4.735789829150559641e-03
1.554897247952947200e-03,4.184148113708180405e-03
1.573100921098186241e-03,4.160223071835631413e-03
1.550608952398921641e-03,3.966569480155915546e-03
1.552852252578958581e-03,3.977640981549067020e-03
1.528736241502277318e-03,3.905182009694706941e-03
1.448191027442737684e-03,3.621105316428215991e-03
1.326686951217609335e-03,3.459697737829083280e-03
1.323812388997824786e-03,3.529075415478128037e-03
1.369097840268272822e-03,3.617202332072611080e-03
1.360382734035143473e-03,3.677680418353350671e-03
1.334209880847023405e-03,3.553638457423734763e-03
1.303326937250049106e-03,3.389109839032462823e-03
1.327326095115219503e-03,3.410591561873093334e-03
1.245729985379963062e-03,3.235126038691164049e-03
1.242582977227094923e-03,3.221229487387316636e-03
