6.571196190255660374e-01,1.454164770850688626e+00
6.244414813627744421e-01,1.389846279557402697e+00
4.349396557412025799e-01,9.337827337986741583e-01
4.190005999547736781e-01,8.697201768775471020e-01
4.104746676129752969e-01,8.145883027047066127e-01
4.068340836943399874e-01,8.096351729612146775e-01
4.053877058987761517e-01,8.198294932549411440e-01
4.042933273838089092e-01,8.257044368072505858e-01
4.015000669796854882e-01,8.096673729671750586e-01
3.975082696009720196e-01,8.095164981453012443e-01
3.982243708772845725e-01,8.178489925671909022e-01
3.976645817046632336e-01,8.099774916441098149e-01
3.966378742593786866e-01,8.117599656903515815e-01
3.964320949338097089e-01,8.131092927851107932e-01
3.958641096295707484e-01,8.108981964689062627e-01
3.959024791106708907e-01,8.091424409609611068e-01
3.951509908702627860e-01,8.067899134970482056e-01
3.944046949125720736e-01,8.014262195581458581e-01
3.946927282704577045e-01,8.149872113469314172e-01
3.947640199309772058e-01,8.079487109985821203e-01
3.953274817912122430e-01,8.077623116514596191e-01
3.951760328143616996e-01,8.074060147994707171e-01
3.958287283842226167e-01,8.070491762384397472e-01
3.960236227951103305e-01,8.072797472807824448e-01
3.958247323863531841e-01,8.103782158544539094e-01
3.963584394417651313e-01,8.073584035326958341e-01
3.965428119700568077e-01,8.113110763075900289e-01
3.967764818992119413e-01,8.129318460971376448e-01
3.968807371117442084e-01,8.148936013886671770e-01
3.967114430220252674e-01,8.117267234985237057e-01
3.964282052630507258e-01,8.124298889455621175e-01
3.963899931666117205e-01,8.167426486245573658e-01
3.962326297485398996e-01,8.130413339707345255e-01
3.955969324202569526e-01,8.111860736004775640e-01
3.958461709547066998e-01,8.103467717841091877e-01
3.960140946227596603e-01,8.120129156852680108e-01
3.958176763823424427e-01,8.141309151233447894e-01
3.955906408009124964e-01,8.132248939590194237e-01
3.954161010056972403e-01,8.128251084932237580e-01
3.953510204765429137e-01,8.132148196290444053e-01
3.954288984604584778e-01,8.142284325833661907e-01
3.958624197727140803e-01,8.159967444604950826e-01
3.953811455447345802e-01,8.130487946934826793e-01
3.955681056061162715e-01,8.141321672998320658e-01
3.957510156517410893e-01,8.115086613598726517e-01
3.959421628610740873e-01,8.138317614511710874e-01
3.955086975758653201e-01,8.135290756426791781e-01
3.954933410829559737e-01,8.137180292982847396e-01
3.953386686872313316e-01,8.151591482556808099e-01
3.955374386733678804e-01,8.166382085132841695e-01
3.956410853171196118e-01,8.167732574734637430e-01
3.953796548510330466e-01,8.134357947444144088e-01
3.953778473463833709e-01,8.162605109228235900e-01
3.956705122128172381e-01,8.202333122634077878e-01
3.958882469630839451e-01,8.180058667803651318e-01
3.956216537566532021e-01,8.197903896068532426e-01
3.956651523516964142e-01,8.188653429070488210e-01
3.956858449962785129e-01,8.193198182150768227e-01
3.959535365567641851e-01,8.184368379470393640e-01
3.959431740507950992e-01,8.195076807012190434e-01
3.957027339705064262e-01,8.178076704711346734e-01
3.956999609931398099e-01,8.178749083100003148e-01
3.958612199752705729e-01,8.208318436913117910e-01
3.961028330026035715e-01,8.211857146657746132e-01
3.960904144757411149e-01,8.203458386349331555e-01
3.961240328993447246e-01,8.189916392421342506e-01
3.962849416088197185e-01,8.211842240387872138e-01
3.962650298695545859e-01,8.200462555023191324e-01
3.960580586501913358e-01,8.211586334409926025e-01
3.960898026907401226e-01,8.197689521533131352e-01
3.960773581461876636e-01,8.192078854359452489e-01
3.962364279400701350e-01,8.204793502318628029e-01
3.960895747814258128e-01,8.196729938915827685e-01
3.960074035323713493e-01,8.176132753962475075e-01
