4.532621511044855889e-01,1.000230610198546533e+00
4.526315003123776437e-01,9.992806079475284875e-01
1.375860967338962682e-01,2.937831806303548565e-01
1.267304781639840283e-01,2.854992055695255715e-01
1.345638194346392424e-01,2.933118062338753163e-01
1.815966440490160982e-01,3.910212170141561527e-01
1.537865454816549349e-01,3.359929386021804354e-01
1.788163322199860794e-01,3.721380820989213523e-01
1.771412397655009741e-01,3.654433373989983691e-01
1.068573880414120658e-01,2.427106481992484799e-01
1.233979946223025814e-01,2.686432633736011710e-01
8.548924128785455323e-02,1.911411078382398154e-01
9.441705345808663885e-02,2.078118458464454366e-01
9.062685948366709654e-02,2.084003268226762295e-01
1.320366785330239212e-01,2.846398285091156777e-01
8.758881296102072334e-02,2.121193886618926161e-01
1.256741055261209883e-01,2.727164541594762626e-01
1.073603868743430029e-01,2.172734202537665027e-01
8.465568521037629413e-02,1.898146163233572492e-01
8.780225315317989609e-02,1.949422207211241043e-01
1.110025090803806319e-01,2.177822281903955270e-01
7.950737595610637976e-02,1.804181960958160247e-01
8.562794622528015209e-02,1.874939471120666834e-01
3.461224270554277838e-02,7.451507564547232843e-02
3.090159570079404824e-02,6.940107791452626573e-02
2.542072299908044661e-02,5.835439752760475385e-02
2.216449585483330070e-02,5.008144643636321808e-02
2.078227687970068266e-02,4.958908311969353888e-02
1.950413159035137983e-02,5.043189704640432119e-02
2.204430201280255588e-02,4.577910646542189543e-02
2.007517336002807504e-02,4.268601952243479547e-02
1.680056995048302346e-02,3.783326071383336098e-02
1.421587634382311463e-02,3.234385981605206184e-02
1.049206639044154669e-02,2.645166917120356231e-02
1.560504007948148621e-02,3.564408748984587705e-02
1.172582650338801005e-02,2.766379183174521444e-02
1.230536996132537871e-02,2.826719337601750828e-02
1.062875824730791750e-02,2.520834579191144273e-02
1.331866779661986834e-02,3.082600709290933896e-02
1.056681539764166636e-02,2.510606465953544794e-02
1.349212197354139608e-02,3.077893456296893274e-02
1.566883622289922881e-02,3.513852472104044000e-02
1.405282499961746194e-02,3.347407122605045721e-02
1.320054568379480826e-02,3.196291105335460903e-02
1.559104890205628008e-02,3.692183017342720586e-02
1.054245772681667789e-02,2.637990955386845457e-02
1.016877875909951226e-02,2.448216292411701384e-02
1.244953576991640089e-02,2.914571705961853734e-02
1.379999450306885339e-02,3.119236034571736330e-02
1.108041646436441589e-02,2.595904797225744368e-02
1.035187290979919586e-02,2.333459327298737299e-02
8.739251722215339580e-03,2.013612134253826499e-02
7.612366415865757380e-03,1.822980671158320326e-02
9.568216849580072139e-03,2.144325206132166595e-02
8.757611562852755938e-03,1.978632577416070126e-02
9.128420078037442764e-03,2.043395380679179779e-02
8.918283226392226953e-03,2.039855428246921051e-02
8.929952860810337623e-03,2.042481327737264568e-02
7.762596026413450499e-03,2.032171784315205121e-02
7.068685785915036074e-03,1.802159560644431627e-02
7.460974100513249191e-03,1.980460502314403820e-02
7.805713045908301180e-03,1.971375640511621383e-02
7.378760078528145624e-03,1.859687625081675108e-02
7.866024116337874336e-03,1.961786271324570535e-02
8.156711268665524373e-03,1.994585418112580777e-02
6.642135749807323401e-03,1.743859703039973841e-02
7.313435588770599190e-03,1.804123514174744633e-02
6.958066518178459940e-03,1.735921160910206332e-02
6.210168609694310081e-03,1.552506891379235726e-02
6.314281007954123184e-03,1.621211167434766579e-02
6.559984260613324798e-03,1.629929873728834869e-02
