5.756227541791683056e-01,1.283278024719008981e+00
5.292696617454358821e-01,1.179591589170968513e+00
4.545160320617671612e-01,1.002469986647311240e+00
4.536645537867934896e-01,1.000918110208622869e+00
4.536038817051064043e-01,1.000796122633039076e+00
4.534034179861775593e-01,1.000455825955172129e+00
4.532579046335667994e-01,1.000199067902854289e+00
4.533859946133839691e-01,1.000387147747096472e+00
4.532592751826144961e-01,1.000201831803489538e+00
4.533081721900623084e-01,1.000270705761713508e+00
4.535156355553152663e-01,1.000595586409408044e+00
4.531533001598612720e-01,1.000063632789881973e+00
4.536460069701912512e-01,1.000822045903901225e+00
4.533007895845092006e-01,1.000258489293555098e+00
4.531208030801908704e-01,1.000035364437854346e+00
4.535829223267394128e-01,1.000710826229319395e+00
4.531615231361882379e-01,1.000072767988129829e+00
4.536797353283792966e-01,1.000881916128602223e+00
4.532219572084874026e-01,1.000148811094279555e+00
4.536628175781013961e-01,1.000851039869885772e+00
4.532079990608501308e-01,1.000130305464064451e+00
4.533008595150140319e-01,1.000257714452440494e+00
4.533312463943440784e-01,1.000302397190589776e+00
4.533905314539385389e-01,1.000391453482111004e+00
4.534941883513441963e-01,1.000557580496968413e+00
4.533382646309326303e-01,1.000313014535630041e+00
4.533126073332650052e-01,1.000274989102921452e+00
4.531887696233288798e-01,1.000104598529711453e+00
4.539207769229318679e-01,1.001341823179648705e+00
4.534670485757538727e-01,1.000514422917778479e+00
4.531495983001486705e-01,1.000060395000611280e+00
4.533052557947260808e-01,1.000265245660558966e+00
4.535835757217961395e-01,1.000711767302380872e+00
4.534639084211765092e-01,1.000510203970096157e+00
4.533065598907095595e-01,1.000267674760417336e+00
4.534453108999592641e-01,1.000480427556618590e+00
4.533643679531562110e-01,1.000353440876044830e+00
4.532916082337145602e-01,1.000246302662752829e+00
4.534910175570956437e-01,1.000554938368032776e+00
4.533451074834172756e-01,1.000325258385693639e+00
4.532465018046478722e-01,1.000183734887005071e+00
4.532784942569615949e-01,1.000227994681645471e+00
4.534384114090067586e-01,1.000469734853139059e+00
4.534939324239006808e-01,1.000559403884967891e+00
4.532192291374779192e-01,1.000146756560281514e+00
4.532096903695542744e-01,1.000133972295631724e+00
4.534885163077822523e-01,1.000550051138180407e+00
4.534101605322963247e-01,1.000424732397269478e+00
4.533512720747143177e-01,1.000333547652729305e+00
4.533347476158737788e-01,1.000308694424506539e+00
4.533302943648280237e-01,1.000302117016127701e+00
4.534445882729269961e-01,1.000478884164181181e+00
4.534692141184321623e-01,1.000518260683617600e+00
4.533906710152340591e-01,1.000393488100345563e+00
4.533054107392999743e-01,1.000265138786470498e+00
4.534198446667616622e-01,1.000439680405091014e+00
4.534303766872783692e-01,1.000456015188265768e+00
4.534081115956427044e-01,1.000420722726401035e+00
4.533284395042579407e-01,1.000298933706776916e+00
4.533744197939348908e-01,1.000367781209043905e+00
4.533505893039973533e-01,1.000332131899392962e+00
4.533704942794787862e-01,1.000362183811683625e+00
4.533537889677556332e-01,1.000337049428621672e+00
4.533964793491415679e-01,1.000402535439496754e+00
4.534176476889313356e-01,1.000435967280640215e+00
4.533663772316920415e-01,1.000355949621401175e+00
4.533421145095553606e-01,1.000319507471091107e+00
4.533849625128559824e-01,1.000384163506231161e+00
4.533730977241707261e-01,1.000366042118828958e+00
4.534302921286601507e-01,1.000455787527272156e+00
4.534355435159107550e-01,1.000464040908636054e+00
4.533849177855305279e-01,1.000384069394042230e+00
4.533232186988280787e-01,1.000291078254284649e+00
4.533059259856913048e-01,1.000265566841395115e+00
4.533470143584641954e-01,1.000326446661123470e+00
4.534316429000397886e-01,1.000457519337378143e+00
4.533998231792416012e-01,1.000406985848327546e+00
4.533257870912836829e-01,1.000294593349756678e+00
4.533641685189950254e-01,1.000352002873142077e+00
4.534122445011435909e-01,1.000426914050226213e+00
4.534062438091892577e-01,1.000417130679668309e+00
4.533674900042163891e-01,1.000356955899235567e+00
4.533433622924718520e-01,1.000320827545292168e+00
4.533159227860782403e-01,1.000279940340721208e+00
4.533717181252586714e-01,1.000363566912438884e+00
4.534089773813186897e-01,1.000421634169448515e+00
4.534065395830757517e-01,1.000417732048540564e+00
4.533921898517064841e-01,1.000395034527403304e+00
4.533361020062436353e-01,1.000309987349393248e+00
4.532935511265542838e-01,1.000247839421339435e+00
4.533534180070464825e-01,1.000335862707830925e+00
4.533859532001666692e-01,1.000385333849861835e+00
4.534825588905921911e-01,1.000539490718733715e+00
4.535649493399920296e-01,1.000678858178440045e+00
4.534492622958856134e-01,1.000485420400033965e+00
4.533389636162986069e-01,1.000314231611893812e+00
4.532745631293872979e-01,1.000220970761233730e+00
4.533105709420484075e-01,1.000272354346759096e+00
4.533972163707361003e-01,1.000402903429869594e+00
4.535102484085053454e-01,1.000585673215312221e+00
4.535334822165128510e-01,1.000624695211174586e+00
4.534772484568540540e-01,1.000530970291406030e+00
4.533499750639977677e-01,1.000330835401794127e+00
4.532081812493725104e-01,1.000130773863796119e+00
4.532079761840624998e-01,1.000130406839291997e+00
4.532965380216989471e-01,1.000252059447788389e+00
4.535365754690156570e-01,1.000629913638990676e+00
4.536410053110546126e-01,1.000812847017444218e+00
4.536506872329609807e-01,1.000830437716606180e+00
4.535066443404573988e-01,1.000579914165619977e+00
4.533023366074118710e-01,1.000260577240583260e+00
4.532634469246984987e-01,1.000205704560935160e+00
4.532892398541591428e-01,1.000241852787455255e+00
4.533319671160979114e-01,1.000304056877475256e+00
4.534225144756288683e-01,1.000443043363459461e+00
4.535684643629850910e-01,1.000685205674044731e+00
4.536401451221531711e-01,1.000811983636504587e+00
4.535477977112605807e-01,1.000649874506072123e+00
4.534552665478565614e-01,1.000495486857697625e+00
4.533460926040430161e-01,1.000325381814277437e+00
4.533223070174740577e-01,1.000289845408069533e+00
4.532870911830305105e-01,1.000239063469422707e+00
4.533056867997024009e-01,1.000265673818548251e+00
4.533336567512178394e-01,1.000306717269398682e+00
4.533952411426860896e-01,1.000400035007868560e+00
4.534486512135428860e-01,1.000484679582360092e+00
4.534481006335181474e-01,1.000483761433131669e+00
4.534759244663302269e-01,1.000528974573027474e+00
4.534577715187348979e-01,1.000499357690592728e+00
4.533683029758083793e-01,1.000358446890464714e+00
4.532904497226498131e-01,1.000243438769498505e+00
4.532291570891666121e-01,1.000159298795646912e+00
4.532359588558803609e-01,1.000168398028021821e+00
4.532581497392178527e-01,1.000198344206455925e+00
4.532998097058382747e-01,1.000256899912244757e+00
4.533399484036886862e-01,1.000315750146561822e+00
4.534096091280693241e-01,1.000422201637796160e+00
4.534248779353947656e-01,1.000446391786471434e+00
4.534552952169456086e-01,1.000495291979541568e+00
4.534243284017876463e-01,1.000445514076786058e+00
4.533997522494453980e-01,1.000406795356184597e+00
4.533618197644153081e-01,1.000348623993253749e+00
4.533924928389832520e-01,1.000395417557817579e+00
4.533573029163532886e-01,1.000342034154553916e+00
4.533625809357327840e-01,1.000349924611927621e+00
4.533588206188776670e-01,1.000344289938868148e+00
4.533103482001857865e-01,1.000272180784222975e+00
4.533095440880792193e-01,1.000271014117985802e+00
4.533213530280199022e-01,1.000288185963769783e+00
4.533400708132412360e-01,1.000316005511293405e+00
4.533845103773526675e-01,1.000382989475942397e+00
4.534121287631804331e-01,1.000426290789080630e+00
4.534146281484303653e-01,1.000430292265360954e+00
4.533867922439478448e-01,1.000386470780499693e+00
4.533747838109038475e-01,1.000367986001724940e+00
4.533580844236561602e-01,1.000342963836444277e+00
4.533577036941447425e-01,1.000342422447581203e+00
4.533704436656845194e-01,1.000361465266057293e+00
4.533869829683803143e-01,1.000386661479041095e+00
4.533971872557297500e-01,1.000402559043694906e+00
4.533834825846604910e-01,1.000381078652645916e+00
4.533298074115570397e-01,1.000300443784667204e+00
4.532840653290770017e-01,1.000233815133804161e+00
4.532556212138346141e-01,1.000194269420866533e+00
4.532200301540932896e-01,1.000146339645378690e+00
4.532350406776200491e-01,1.000166291960032483e+00
4.533310591710241200e-01,1.000301849178941715e+00
4.534015667526680726e-01,1.000408821275521776e+00
4.534684992273931292e-01,1.000515726880547573e+00
4.534734274169091583e-01,1.000523750115983823e+00
4.534867878971359234e-01,1.000545803026202440e+00
4.534380094231032499e-01,1.000466595923639401e+00
4.533662925411773292e-01,1.000354341037189787e+00
4.533361216640203750e-01,1.000309283009057859e+00
4.532708455324354069e-01,1.000214831004543115e+00
4.532707130067231693e-01,1.000214618025445645e+00
4.533051544925790211e-01,1.000263498291587450e+00
4.533465448718252411e-01,1.000324590771715982e+00
4.534429277381341050e-01,1.000474354582540304e+00
4.535073901667163176e-01,1.000580153600080902e+00
4.535323242964502954e-01,1.000622226808511650e+00
4.535531256796065391e-01,1.000657722930851090e+00
4.535566605323199108e-01,1.000663800045572316e+00
4.535384423671570131e-01,1.000632780135350730e+00
4.534809747377072098e-01,1.000536002393642043e+00
4.533896337955496958e-01,1.000390048786587771e+00
4.533215936539159996e-01,1.000287385934902851e+00
4.532605091410250586e-01,1.000200322598320035e+00
4.532743738112617327e-01,1.000219563821195479e+00
4.532728800863208285e-01,1.000217326547566898e+00
4.533404907617452628e-01,1.000315300122674111e+00
4.533859575066022662e-01,1.000384037133805526e+00
4.534754985587333143e-01,1.000526734193210254e+00
4.534937721201888206e-01,1.000557038889863470e+00
4.534811043144796883e-01,1.000535980023906646e+00
4.534529450778355675e-01,1.000490155895523037e+00
4.533723478783679428e-01,1.000363315890431037e+00
4.533499071828755445e-01,1.000329271562853339e+00
4.532804909743741728e-01,1.000227965593544877e+00
4.532873790668121572e-01,1.000237652375539410e+00
4.533139212207333846e-01,1.000275916990928549e+00
4.533229122549798373e-01,1.000289187047248118e+00
4.533590586838644465e-01,1.000343269703807936e+00
4.533990432033944695e-01,1.000404736179657306e+00
4.534432202807109347e-01,1.000474659402900368e+00
4.534507906676406574e-01,1.000486727080929006e+00
4.534574470650842293e-01,1.000497459325139671e+00
4.534465877082102248e-01,1.000479920854081772e+00
4.534073984018529013e-01,1.000417705994389506e+00
4.533961009517654683e-01,1.000400018167969751e+00
4.533827046140335160e-01,1.000379142415689149e+00
4.533562810522570596e-01,1.000338774084820637e+00
4.533301516748470816e-01,1.000299678385216051e+00
4.533145882700966300e-01,1.000276729971916856e+00
4.533033940831992514e-01,1.000260476859261338e+00
4.533064913728730994e-01,1.000264976071888468e+00
4.533249028918556189e-01,1.000291942167296000e+00
4.533339808022999740e-01,1.000305271190685463e+00
4.533523038785639003e-01,1.000332622413273365e+00
4.533948338229552011e-01,1.000397899331538332e+00
4.534001454450881097e-01,1.000406232913606530e+00
4.534185544178989669e-01,1.000435031449888434e+00
4.534316744049006198e-01,1.000455837710615636e+00
4.534537338141789165e-01,1.000491149131094382e+00
4.534296121028178472e-01,1.000452607575002206e+00
4.534129858530294710e-01,1.000426338061523923e+00
4.534161324658599335e-01,1.000431240657090770e+00
4.533834755583904808e-01,1.000380201982216777e+00
4.533485811792048459e-01,1.000326877705828288e+00
4.533052246989207612e-01,1.000263092665690801e+00
4.532891210708565044e-01,1.000240062611756908e+00
4.532629061492652878e-01,1.000203476426898108e+00
4.532504376385373956e-01,1.000186568104275420e+00
4.532707436879996887e-01,1.000214299327063738e+00
