5.015207944700954545e-01,1.066793365012035144e+00
4.992923013210776584e-01,1.063867934831493889e+00
3.700524157309589279e-01,7.800233653849132365e-01
2.257777121704904466e-01,4.631838645614297922e-01
1.671663391679759914e-01,3.723500104405473854e-01
1.253672546972990909e-01,2.866777393280453556e-01
8.213451822787252998e-02,1.683846126607840832e-01
3.256918323800845477e-02,7.319487037376959382e-02
2.878500263369286258e-02,6.228224466801002973e-02
2.254789382523058466e-02,5.190947205293693772e-02
2.233789185815928877e-02,5.319843011834070323e-02
2.072466506757873403e-02,4.776756424613939900e-02
1.962933586047355475e-02,4.587876505825563139e-02
1.612465652402741978e-02,4.031976432412486683e-02
1.514038198237424582e-02,3.953448152524698805e-02
1.496397178973253930e-02,3.994609098009790915e-02
1.479798485034543136e-02,3.989512391457612772e-02
1.488624888699860947e-02,3.960699301344988016e-02
1.430906297334855713e-02,3.901005314337565449e-02
1.452121242425702397e-02,3.906526881709504462e-02
1.409859712898323472e-02,3.820557332707177900e-02
1.432941117913038263e-02,3.790431342932772812e-02
1.417226253624110678e-02,3.720284822193114377e-02
1.431360453491072916e-02,3.671983493826982969e-02
1.314066282036078191e-02,3.404271404427872821e-02
1.241087112896433267e-02,3.327183854255173073e-02
1.236115554606204842e-02,3.300176755821429553e-02
1.243542818772369260e-02,3.262680087140447382e-02
1.206134365964502304e-02,3.253387100516319519e-02
1.211191490583945173e-02,3.252050154259215897e-02
1.224240582615554462e-02,3.277894952461744837e-02
1.226911174157154991e-02,3.228752955657365753e-02
1.208548109234144734e-02,3.186004163347401497e-02
1.204678334586557417e-02,3.183674228395576983e-02
1.193157741069139632e-02,3.184642650304009975e-02
1.235518022604246285e-02,3.225072233352601486e-02
1.271101365833219449e-02,3.252161795026799196e-02
1.212907388767843660e-02,3.148879933818998084e-02
1.173110934217704016e-02,3.133254284027205128e-02
1.141431259531242200e-02,3.107494865684642601e-02
1.122384174274441114e-02,3.097010351582630411e-02
1.108563239154010220e-02,3.051731572126678213e-02
1.145841761930137259e-02,3.091883525418410647e-02
1.171212201052179019e-02,3.108638371388620231e-02
1.089379385046105285e-02,2.998671157348088007e-02
1.159872069522105073e-02,3.029912398718356825e-02
1.131518198577904574e-02,3.007289265473756662e-02
1.117609010989724198e-02,3.030536617142338962e-02
1.106010541695233267e-02,3.004371976115571483e-02
1.063283325007143704e-02,2.952560914341395559e-02
1.066674545509390705e-02,2.918825801864022643e-02
1.061757611489452108e-02,2.905981232852596768e-02
1.131841914956463815e-02,2.958601071859529030e-02
1.082551582953292756e-02,2.935306392856839794e-02
1.132684497698722981e-02,2.979558137223637868e-02
1.090369630619230680e-02,2.920578325031314426e-02
1.077524460228044580e-02,2.882977556447197456e-02
1.116112596567663158e-02,2.918225485529636967e-02
1.097975741582331126e-02,2.869987087047110377e-02
1.124456177998380685e-02,2.859367820577916885e-02
1.066520727605291610e-02,2.814770583349510483e-02
1.076946851795819969e-02,2.837099567980861520e-02
1.119666569197078076e-02,2.834251560115627622e-02
1.088100015463530981e-02,2.808347772379137311e-02
1.081781759510614012e-02,2.841637778072239953e-02
1.062229856014957306e-02,2.799572782167987148e-02
1.106269351604939784e-02,2.842084016645435654e-02
1.045152945779588560e-02,2.785586007888809015e-02
1.080054259540222904e-02,2.771236466178312111e-02
1.023345460104937467e-02,2.735027736718383812e-02
1.039749692936505626e-02,2.732812843756831159e-02
1.048548316721133709e-02,2.690501410474180691e-02
1.046640388162019611e-02,2.703212592205240725e-02
1.035982986628801970e-02,2.678436623684263967e-02
1.028280365105205089e-02,2.695387467136978882e-02
1.031643975797985786e-02,2.678997822831737444e-02
1.019355639290397096e-02,2.670801151503839760e-02
1.011403851923727178e-02,2.668256345480166103e-02
1.004188251801147770e-02,2.643918886894368325e-02
1.012226289280514051e-02,2.636543404217315048e-02
9.899331840838814303e-03,2.609297520483819244e-02
1.030525432553481245e-02,2.645755630568471725e-02
1.030501129813293608e-02,2.623717888775487991e-02
9.901996525415712389e-03,2.591215652789449764e-02
9.318762560050234886e-03,2.536767222427917939e-02
9.477321469306888846e-03,2.545775882742539256e-02
9.505216880861474399e-03,2.531457313951433752e-02
9.382940667165591206e-03,2.509867551365416866e-02
9.455616303729832972e-03,2.495372075223390579e-02
9.596028534494491571e-03,2.511133948241681124e-02
9.451971989599338222e-03,2.496633915106801285e-02
9.428707830186811370e-03,2.473169407715713683e-02
9.331296200115010708e-03,2.460410319788916209e-02
8.912636743232017419e-03,2.431487780002001761e-02
9.110575000457452749e-03,2.435720088854580190e-02
9.241038501472212743e-03,2.416577978828335013e-02
9.318886034765577753e-03,2.410782197533404073e-02
9.089518386158523117e-03,2.374603923751958737e-02
9.268921546570772427e-03,2.385117216280197364e-02
8.534493268115108874e-03,2.316210050081397506e-02
9.125696934405942359e-03,2.369390501495904910e-02
8.941264081549372272e-03,2.354900857481767584e-02
8.947085007083842648e-03,2.357458792829331476e-02
8.727250404190686761e-03,2.339756173199506947e-02
8.880456394023187455e-03,2.332609387092104275e-02
8.709700424457301679e-03,2.303390081834474912e-02
8.780585012360828112e-03,2.302291102416032312e-02
8.255212932838028664e-03,2.265268387081037851e-02
8.681777780180931908e-03,2.292496996543555085e-02
8.638074278885993218e-03,2.290508194733492306e-02
8.463509311160081344e-03,2.286262842054127484e-02
8.432477035956001052e-03,2.271870559698827355e-02
8.848275884532177601e-03,2.300631772175511236e-02
8.632682914026683363e-03,2.283515264551884069e-02
