5.383430144034487830e-01,1.202660988827454425e+00
5.120334620204941567e-01,1.149822905875709234e+00
4.420658644928895931e-01,9.619085305671644104e-01
4.345261857677736872e-01,9.244816532865188785e-01
4.152412102669669203e-01,8.334816865960243959e-01
4.067043299311603466e-01,8.138662449203716287e-01
4.057692286065440190e-01,8.070897560689849204e-01
4.057417837476365308e-01,8.082708041012715006e-01
4.060587005972720598e-01,8.198600669939848373e-01
4.055868358777473537e-01,8.155381832905258532e-01
4.057596903010072253e-01,8.105723892618312831e-01
4.054429358645099679e-01,8.090383584359479574e-01
4.049685794524092164e-01,8.100971373728054203e-01
4.061817252948809465e-01,8.118440038692540384e-01
4.066750980415076988e-01,8.143285208489514648e-01
4.069522006404717174e-01,8.230643184600510143e-01
4.062764225996349787e-01,8.312014531491427327e-01
4.048091796575413182e-01,8.433227499544559969e-01
4.023365015350739426e-01,8.188132685914332187e-01
4.014417883084984151e-01,8.179086733067684190e-01
4.014176542140723836e-01,8.170460143082771687e-01
4.004017497910044576e-01,8.106085420330924052e-01
3.999727629070751189e-01,8.130487724865048671e-01
3.996737083478527630e-01,8.056534865756781461e-01
3.983086873192318578e-01,7.988106916016002312e-01
3.985638715065729643e-01,8.006386878660106676e-01
3.985499180469967428e-01,8.077111478557196245e-01
3.984581601260945849e-01,8.028688782791432166e-01
3.986667552232048828e-01,8.043454551133700781e-01
3.982757578635025553e-01,8.005171740375155442e-01
3.979102696077883583e-01,8.025479738495170379e-01
3.983640659034717313e-01,8.024148657796625894e-01
3.989038008058981011e-01,8.043776914631101116e-01
3.983821156436026523e-01,8.019691831114285074e-01
3.985972093978184527e-01,8.034620798503345762e-01
3.985850772164496458e-01,8.052924579964385599e-01
3.985177854602590108e-01,8.038515745280342406e-01
3.984441199029417624e-01,8.058032162820699673e-01
3.979454555087900136e-01,8.048776050355046507e-01
3.975344073023149294e-01,8.064046471860821796e-01
3.975687517063067333e-01,8.069886879481413811e-01
3.971602192113333762e-01,8.053271986151535611e-01
3.972667822782398050e-01,8.033319689381587247e-01
3.971191121772706945e-01,8.045275620083580659e-01
3.970684291853978087e-01,8.048304373462941141e-01
3.969406409583669526e-01,8.062465412558482702e-01
3.977181851752814579e-01,8.070807350666382440e-01
3.976007901319785764e-01,8.083264950564552631e-01
3.977072241702985234e-01,8.089969375697474430e-01
3.972406233402410725e-01,8.089013712040830084e-01
3.973652148421901731e-01,8.085589125054760684e-01
3.970931594985467883e-01,8.071181528691461216e-01
3.970627519717915832e-01,8.081120501952282487e-01
3.971827464627380455e-01,8.061238407527537841e-01
3.974643495947201566e-01,8.075298689704849542e-01
3.974562889269676602e-01,8.078894614486001879e-01
3.974520872616141842e-01,8.088840540301557303e-01
3.972092904870568320e-01,8.083852212195197229e-01
3.971054346676137214e-01,8.097008221452998145e-01
