5.329738257202528695e-01,1.187604552909888866e+00
5.026371381370119407e-01,1.118229976871277564e+00
4.556319194293404484e-01,1.004438309994656775e+00
4.538047682916721004e-01,1.001099578961019532e+00
4.536258294381047551e-01,1.000799533083149617e+00
4.535188441757321831e-01,1.000636119002383362e+00
4.540306116390220303e-01,1.001556445459217626e+00
4.538110688036277041e-01,1.001130467019970105e+00
4.536162927929049404e-01,1.000767446648068271e+00
4.530681186723641840e-01,1.000002560016321373e+00
4.537371449238837284e-01,1.000989020989065503e+00
4.530465309256110906e-01,1.000000005521397561e+00
4.533249602817894797e-01,1.000289243340095169e+00
4.533519616996861124e-01,1.000329604665596728e+00
4.533382998241676232e-01,1.000309032121607045e+00
4.534725530063286048e-01,1.000519444806097002e+00
4.531464618986520421e-01,1.000054106866912651e+00
4.534519485351540258e-01,1.000485126854171680e+00
4.533055754806558091e-01,1.000260703137926033e+00
4.533093573303039192e-01,1.000266727205431971e+00
4.532813101171507819e-01,1.000225948343585580e+00
4.533117062648168161e-01,1.000269151455818850e+00
4.533851673949329530e-01,1.000378179444264104e+00
4.531636112680706985e-01,1.000072217011065856e+00
4.532856376996323156e-01,1.000232621774553854e+00
4.532512057079973733e-01,1.000185331858602700e+00
4.532926083486964464e-01,1.000243538179232727e+00
4.533318364512218257e-01,1.000300668599326981e+00
4.532429895751263760e-01,1.000174929020199333e+00
4.533539214843412268e-01,1.000332921660831875e+00
4.533207136410085658e-01,1.000284743064732806e+00
4.532903256506744527e-01,1.000241134384193264e+00
4.532305976578624995e-01,1.000158516333243153e+00
4.535487063915107919e-01,1.000648827851541300e+00
4.533450863506048312e-01,1.000321219138253337e+00
4.531788653260145350e-01,1.000091894612950671e+00
4.532083884779527505e-01,1.000129032614147873e+00
4.533689803342837998e-01,1.000356505615874525e+00
4.533384529895585491e-01,1.000311325029574316e+00
4.533319570251123642e-01,1.000301942019940826e+00
4.534312128049826085e-01,1.000454632622568729e+00
4.533209982212063616e-01,1.000285991540043273e+00
4.532200885871084384e-01,1.000144381874738420e+00
4.532460855063900618e-01,1.000180553293598562e+00
4.535002058546797610e-01,1.000566935836175730e+00
4.533584082048055519e-01,1.000340761259250755e+00
4.532279396873751254e-01,1.000154988462393923e+00
4.531793245790574631e-01,1.000091539359221127e+00
4.533026010540217587e-01,1.000258860192951182e+00
4.534127445179202409e-01,1.000424290275238492e+00
4.533609446356153816e-01,1.000344054360448043e+00
4.532219131306943205e-01,1.000146289388138099e+00
4.531812012260497680e-01,1.000093312169490378e+00
4.532945663554354687e-01,1.000247134643593938e+00
4.533820265326220511e-01,1.000376016756177933e+00
4.533739061852364305e-01,1.000363510877359197e+00
4.533565572318999370e-01,1.000337195593574036e+00
4.531997765035643000e-01,1.000116592660969417e+00
4.532256297538381773e-01,1.000151496466143319e+00
4.532534804506922477e-01,1.000189608963437671e+00
4.533918867953412035e-01,1.000391045284800828e+00
4.533595579360990002e-01,1.000341298880704999e+00
4.533367102980424557e-01,1.000307628249039960e+00
4.533099339967390784e-01,1.000269213168968774e+00
4.532798422834091179e-01,1.000226582490829186e+00
4.532783905992470719e-01,1.000224736489482291e+00
4.532793247824721261e-01,1.000226115918785519e+00
4.533243438167651185e-01,1.000290620870486924e+00
4.534123494004674293e-01,1.000424249667189569e+00
4.534168623376035878e-01,1.000431535959220408e+00
4.533450733325847248e-01,1.000321954013458914e+00
4.533184308084098890e-01,1.000282814459098724e+00
4.532285603159479370e-01,1.000157101885910782e+00
4.532199152073119741e-01,1.000145553609314897e+00
4.532237580979471270e-01,1.000150739714205761e+00
4.532753439733740453e-01,1.000221840148357133e+00
4.533536539373242968e-01,1.000334766309144197e+00
4.533803047000933284e-01,1.000375247237539789e+00
4.533523476797559071e-01,1.000333363414030563e+00
4.532760201798733957e-01,1.000223107683664736e+00
4.532737021777001885e-01,1.000220162184263240e+00
4.533015556038715865e-01,1.000259281637093434e+00
4.533176705723470090e-01,1.000282742166456629e+00
4.533251782317085365e-01,1.000293924819606106e+00
4.533167840789845138e-01,1.000281748728290676e+00
4.532905091091417593e-01,1.000244253498576485e+00
4.533106337386086926e-01,1.000273060072915943e+00
4.533205016209183591e-01,1.000287262569450775e+00
4.533114700331256075e-01,1.000274270771931429e+00
4.532972503745355541e-01,1.000253800841354179e+00
4.532983751883157275e-01,1.000255490240258505e+00
4.533201398107554181e-01,1.000286950783198847e+00
4.533389500719438581e-01,1.000314332173781739e+00
4.533318512646859477e-01,1.000303936416791606e+00
4.533154757923817946e-01,1.000280226694938657e+00
