4.485795319962464500e-01,9.924291440381340923e-01
4.491554621658302437e-01,9.928540331084408921e-01
4.251210171572761265e-01,9.030080525677672831e-01
1.150526254525451320e-01,2.691014647882858934e-01
2.000223166115747409e-01,4.440287842518821360e-01
8.242665367581357427e-02,1.819752847872370682e-01
2.281436721269170798e-01,4.483262637960197527e-01
8.568117322073896813e-02,1.848428806841648231e-01
2.871373344138775652e-01,5.899555444964443840e-01
5.505833898154926381e-02,1.167464909790999206e-01
2.866385565373149105e-02,7.285514384327948512e-02
4.959826873834374122e-02,1.019358110608496321e-01
2.154734291695932155e-02,5.116934816683135073e-02
1.685788784391082512e-02,4.496573314245536773e-02
1.762649794361972888e-02,3.982017743678917948e-02
9.979325007023078994e-03,2.393720732720560490e-02
9.608245282600241452e-03,2.159233890661777996e-02
7.698647812500548047e-03,1.722631845592626637e-02
7.254261490386909594e-03,1.607083982955068852e-02
6.507262850966036120e-03,1.472335928499894989e-02
6.548773721940259231e-03,1.482480652405419874e-02
5.446854342029682459e-03,1.231908356354385024e-02
5.735459880467225213e-03,1.334114058574611961e-02
5.746777983577815337e-03,1.310187534396918714e-02
5.620632026360327521e-03,1.299310633731847256e-02
6.272816375667533174e-03,1.410952495165722874e-02
5.569625486536512390e-03,1.256060406526909173e-02
5.109088939338367850e-03,1.158507091763077805e-02
4.750818736027500634e-03,1.044551804699094671e-02
4.960019351840996849e-03,1.128047355022430281e-02
4.772116044840545197e-03,1.080066361580575389e-02
4.418155943565414169e-03,1.011630188111520799e-02
4.576257651464847587e-03,1.012948208944255621e-02
4.221188889113774642e-03,9.462885287188787381e-03
4.133565212877239776e-03,9.356036103532642395e-03
4.454934640765143006e-03,9.908987240341711120e-03
4.226227937884649219e-03,9.394242259600006986e-03
4.041379787501018714e-03,9.296547091471010077e-03
3.616549059041888284e-03,8.282575649370240226e-03
4.703599186670550693e-03,1.024058028380959474e-02
3.707125517140471421e-03,8.468093192519680207e-03
3.886634116124548701e-03,8.821622974771552855e-03
3.213668443759943975e-03,7.174316221674903286e-03
2.752064553605188847e-03,6.106265534880669747e-03
2.596556625472978396e-03,5.785107686648391194e-03
2.298230078021816069e-03,5.299275686470987685e-03
2.363519859177045605e-03,5.720610402793325708e-03
2.113677206399720235e-03,4.916561971424389561e-03
1.975038615038303847e-03,4.695023805056539219e-03
1.998326188653026716e-03,4.752231397955764686e-03
2.292315118261232468e-03,5.269782009841839782e-03
2.548877092427103905e-03,5.611120705919414760e-03
2.283858094729466180e-03,5.089683108634720371e-03
1.991489108229188131e-03,4.679158423136246629e-03
2.100351270849980332e-03,4.911978465029331019e-03
2.053817246220126635e-03,4.730897834192323258e-03
2.052346122972028859e-03,4.908332411773623505e-03
2.066524028022187140e-03,4.887416848326176129e-03
2.066737623574441129e-03,4.885021210868517767e-03
1.984588115784589619e-03,4.831680616009022960e-03
1.911526217236759377e-03,4.571381480309230985e-03
1.793302952146233042e-03,4.362562869599947990e-03
2.025577103257822191e-03,4.864910287823905402e-03
2.652799027709795785e-03,5.820804888832067578e-03
2.023483852458636198e-03,4.812746490415609722e-03
1.920425065776523244e-03,4.623371936955554193e-03
1.709729907001652496e-03,4.220332263520793110e-03
1.591253640393087672e-03,4.030207481205010794e-03
1.558875040911090418e-03,3.891341118705595684e-03
1.599764853358301821e-03,3.902961332229261827e-03
