6.318523793384794862e-01,1.405413607066816173e+00
5.824039582921042291e-01,1.299938739599022064e+00
4.550246211130527518e-01,1.001939622880491987e+00
4.540819628427874566e-01,1.000654877131270659e+00
4.539820904835193960e-01,1.000503837057143741e+00
4.541970780874063363e-01,1.000379658452388520e+00
4.537166480797861223e-01,1.000027213031540185e+00
4.539112604308597199e-01,1.000237947893277468e+00
4.537565366206738893e-01,1.000056218360623639e+00
4.539070394597602975e-01,1.000238970599412358e+00
4.537896981456377987e-01,1.000100501559814115e+00
4.537977215622522875e-01,1.000114886544754667e+00
4.538386505232897550e-01,1.000169439062845722e+00
4.536988774549691739e-01,1.000007277605692302e+00
4.538682767403763862e-01,1.000189671592113916e+00
4.538164157906973695e-01,1.000131358271953763e+00
4.537360791558000539e-01,1.000044072561492747e+00
4.538765266051935088e-01,1.000206686328622085e+00
4.537275719386898998e-01,1.000037097143698706e+00
4.539226403584951108e-01,1.000274356508615847e+00
4.536867179646077441e-01,9.999930109041255122e-01
4.539226748217521923e-01,1.000249674412859946e+00
4.537035441987265494e-01,1.000006888328647037e+00
4.540234185622243901e-01,1.000396134440760143e+00
4.537604804884968757e-01,1.000072374174535872e+00
4.537373700690259248e-01,1.000046713325636327e+00
4.540360321214272354e-01,1.000419420630386691e+00
4.537264046426734976e-01,1.000050155800652485e+00
4.537220190902733763e-01,1.000041047176044584e+00
4.540186574298593070e-01,1.000408062701696243e+00
4.537155523659772149e-01,1.000039612325693383e+00
4.539094856066255290e-01,1.000268796145591832e+00
4.537937555776610510e-01,1.000118913321659919e+00
4.537669452323249142e-01,1.000102139362857967e+00
4.537821789155880858e-01,1.000114191606173097e+00
4.537697474350639859e-01,1.000094521314443874e+00
4.538574457320310174e-01,1.000197010106830486e+00
4.538269417924564730e-01,1.000166419215783753e+00
4.537278563201544990e-01,1.000055968330516798e+00
4.538276194591299162e-01,1.000161654105974129e+00
4.538682986654645757e-01,1.000213481535044968e+00
4.537765054635767292e-01,1.000097400572657502e+00
4.537804752394046792e-01,1.000106250808555419e+00
4.537998416468434493e-01,1.000129372797542437e+00
4.538926140719575231e-01,1.000241891430514007e+00
4.538176173557456616e-01,1.000142302475450995e+00
4.537303180719504669e-01,1.000046601249465317e+00
4.537745768192994467e-01,1.000100754547113002e+00
4.538573814297368059e-01,1.000199035459691688e+00
4.538124049332659671e-01,1.000148371726297114e+00
4.538226181822333505e-01,1.000158814263631957e+00
4.537447436403279633e-01,1.000075134018588274e+00
4.537926809889928359e-01,1.000124706115644857e+00
4.538293897650039210e-01,1.000169325044141910e+00
4.538565763409874165e-01,1.000209558877538818e+00
4.537753164666030736e-01,1.000116527437707292e+00
4.537152302748001520e-01,1.000052426685106077e+00
4.538051281170499274e-01,1.000143550870545850e+00
4.538451580558986453e-01,1.000191397874063970e+00
4.538058255061300783e-01,1.000144767800784207e+00
4.537371143487353153e-01,1.000064690989069360e+00
4.538334337867249157e-01,1.000170053881212828e+00
4.537806942963582557e-01,1.000104079461544115e+00
4.537556905695356302e-01,1.000078840964016447e+00
4.537864415611829183e-01,1.000110734921830336e+00
4.538530389428681588e-01,1.000185812716185119e+00
4.538652852461163012e-01,1.000201270115730789e+00
4.538376469215761877e-01,1.000163149151957365e+00
4.537571453386931575e-01,1.000076846861688740e+00
4.537183818821669545e-01,1.000031349780966305e+00
4.537573940610749590e-01,1.000075771357558541e+00
4.538763154911825692e-01,1.000216826061392394e+00
4.539884429652270015e-01,1.000358505765140515e+00
4.538810793559145962e-01,1.000220586454809046e+00
4.537496581847608734e-01,1.000067804288529150e+00
4.536650432297898994e-01,9.999830693320025388e-01
4.536774148318443722e-01,9.999910277124951508e-01
4.539222735846314971e-01,1.000260917081631895e+00
4.539400709614587193e-01,1.000284169300914350e+00
4.538484045049718807e-01,1.000165258743096919e+00
4.537413970690623577e-01,1.000051814958512475e+00
4.537541895104624801e-01,1.000066927453445498e+00
4.537931041457312076e-01,1.000108346879492016e+00
4.538114646642260608e-01,1.000128864559685304e+00
4.539777304606775754e-01,1.000334678316262549e+00
4.539048007889977532e-01,1.000235080138466737e+00
4.538286320827249476e-01,1.000144987410958475e+00
4.537472501041597828e-01,1.000058144937583826e+00
4.537395692901325939e-01,1.000046184297793461e+00
4.537321817770240129e-01,1.000043664427001877e+00
4.537732140688169324e-01,1.000087993421941324e+00
4.538036208831279783e-01,1.000121122264017837e+00
4.538100733658804731e-01,1.000122174344470372e+00
4.538238226986283652e-01,1.000135348553082171e+00
