7.716910220933160813e-01,1.656054080725799738e+00
6.311492918737250379e-01,1.347565034171219533e+00
4.559297609542671825e-01,1.013523902821393374e+00
4.438238156880107699e-01,9.867431365918610808e-01
4.467462079535605701e-01,9.977870552265766246e-01
4.402603570248269649e-01,9.900951849834106477e-01
4.394964188407436967e-01,9.755478501563981109e-01
4.133060299541135296e-01,9.149058745445265428e-01
3.991356730122766483e-01,8.857724129708344218e-01
3.952680726721001792e-01,8.717789897371062136e-01
3.891331823196111372e-01,8.578116664537047686e-01
4.000081777665056015e-01,8.684825188303253451e-01
3.923778115885758755e-01,8.504625101829379474e-01
3.872372425648191174e-01,8.402293055291411017e-01
3.803545586375932097e-01,8.281826053304051083e-01
3.673984539416504380e-01,8.033810338377271876e-01
3.577578922889016466e-01,7.829364693623690474e-01
3.568268003166943370e-01,7.795797860021639325e-01
3.630057525952911646e-01,7.865830364967627553e-01
3.664496187554517337e-01,7.931462741488117807e-01
3.729600802771346757e-01,7.997871979700276190e-01
3.753753247344362443e-01,8.031332711424568060e-01
3.756061030582624194e-01,8.012619410638697204e-01
3.732065397552653541e-01,7.967748698454872880e-01
3.676815441783011784e-01,7.876021249544785663e-01
3.635641305880603635e-01,7.788457898283747127e-01
3.585559428147780392e-01,7.713898872260240847e-01
3.566079702920414429e-01,7.675636438097166447e-01
3.552619126609593558e-01,7.653209336745954161e-01
3.522514899666325805e-01,7.591207930165760898e-01
3.498275652080730103e-01,7.551809701728506852e-01
3.494817097230882297e-01,7.536669355662539704e-01
3.457312967397432879e-01,7.472889317380941865e-01
3.439471570523248145e-01,7.426477971721661131e-01
3.410875565799055265e-01,7.374781014863546202e-01
3.411074072538721746e-01,7.371089973095773518e-01
3.397926574779175923e-01,7.348249220847068441e-01
3.356745029479830111e-01,7.278631309564640439e-01
3.340267096506858158e-01,7.257567486756291153e-01
3.306715965579556382e-01,7.180690078422450329e-01
3.277822121292875424e-01,7.133259403902858509e-01
3.260328939799285730e-01,7.098666353046193533e-01
3.228745733796121176e-01,7.044284703017710259e-01
3.215973239864452493e-01,7.020265622732089206e-01
3.193972375998519464e-01,6.979476397293550294e-01
3.156894362145789557e-01,6.918639845664548149e-01
3.126892309596392971e-01,6.851412250450460428e-01
3.089776947698297804e-01,6.785690945933875451e-01
3.068807394834116575e-01,6.754243193475951701e-01
3.057818974693427005e-01,6.743607804419579077e-01
3.051029333719900705e-01,6.730879643373957055e-01
3.037841651297690237e-01,6.705260132063302070e-01
3.023620187247425539e-01,6.688149925983958299e-01
3.015760816514809761e-01,6.675446074413597941e-01
2.982524636995808609e-01,6.608262907256176044e-01
2.981696639136993121e-01,6.592108167449143297e-01
2.970837762848838048e-01,6.562704091334395917e-01
2.967021045711566996e-01,6.558683701543797095e-01
2.963101380565136833e-01,6.557648916167387876e-01
2.952916939125843632e-01,6.543958118962622805e-01
2.939762070108927206e-01,6.534861893881472872e-01
2.920925938108797082e-01,6.496124708982521367e-01
2.925610334588251149e-01,6.490975213770403540e-01
2.896040657358103787e-01,6.434840083429544944e-01
2.879865346292086459e-01,6.418517197948205855e-01
2.869015142277590580e-01,6.397748324314677104e-01
2.870669895102993530e-01,6.400275841874416560e-01
2.878833708668523950e-01,6.407583197301661704e-01
2.886269142172783742e-01,6.423293499190363409e-01
2.888039395113446428e-01,6.425674364930566984e-01
2.878247437093064964e-01,6.411767434250196240e-01
2.878954442121394175e-01,6.409586753216298671e-01
2.865958733567949279e-01,6.398429748883537327e-01
2.853081883007816399e-01,6.374817689723384362e-01
2.843604157241533259e-01,6.367245370809079263e-01
2.826611950782658145e-01,6.330813847679722661e-01
2.820492119564094735e-01,6.314632126160611980e-01
2.793039429230714243e-01,6.264272334883234095e-01
2.770215731808803872e-01,6.214565508755729439e-01
2.757812460680226785e-01,6.192638497794334951e-01
2.723770096979983846e-01,6.141159914966022315e-01
2.730782664306117269e-01,6.164280415601831598e-01
2.711261270302979809e-01,6.141967735044909782e-01
2.707297499033246013e-01,6.135532826004023166e-01
2.702453177320745525e-01,6.131467677019504237e-01
2.704250082567727920e-01,6.139120632120826926e-01
2.706861023870990590e-01,6.137951249318698288e-01
2.718197825017178992e-01,6.164423375109528980e-01
2.727066201493657527e-01,6.184755470325716820e-01
