5.272781277177186476e-01,1.171738431517431955e+00
4.891399074714898876e-01,1.082291075493108989e+00
4.535344512466777944e-01,1.000655018127821538e+00
4.535416119306209803e-01,1.000629828157291845e+00
4.538811542250679176e-01,1.001258537170186536e+00
4.537734269919321273e-01,1.001097184053968636e+00
4.539329259977823439e-01,1.001389508058080136e+00
4.539907544904933090e-01,1.001475621262447380e+00
4.535892442176343020e-01,1.000722072152447018e+00
4.538884836653107602e-01,1.001297573902906857e+00
4.538693043850590692e-01,1.001253256937140623e+00
4.540960798801634279e-01,1.001697806616947739e+00
4.539431841014578972e-01,1.001420796656221857e+00
4.542787410473212995e-01,1.002066153414770122e+00
4.540649756112150603e-01,1.001652336640797891e+00
4.540051826315432693e-01,1.001534473196738162e+00
4.536981589456293706e-01,1.000936719798508401e+00
4.534834959268648213e-01,1.000543948902181679e+00
4.543028905179397059e-01,1.002113732841340088e+00
4.535578524336061346e-01,1.000671476812658334e+00
4.539074768332261312e-01,1.001343494944593626e+00
4.539114526307992392e-01,1.001342877348459615e+00
4.536592289303049141e-01,1.000863646556526154e+00
4.536363616960646938e-01,1.000828116401345946e+00
4.538771267193040249e-01,1.001293303491187947e+00
4.538043870873710861e-01,1.001148006504669397e+00
4.535728199216996215e-01,1.000710927040534326e+00
4.538446114551344945e-01,1.001236724764601016e+00
4.537768721495484825e-01,1.001106400728234425e+00
4.537631050261102250e-01,1.001082531032456924e+00
4.538717011836492232e-01,1.001295578780774687e+00
4.538211048669911207e-01,1.001195881537775723e+00
4.536537530335235657e-01,1.000877026296291161e+00
4.536841984117712112e-01,1.000929970187384166e+00
4.537266804917553520e-01,1.001011162569863222e+00
4.537523531418257150e-01,1.001060633145966383e+00
4.537729313287935939e-01,1.001094599610433677e+00
4.537028176798053036e-01,1.000956655305579091e+00
4.536290472625137959e-01,1.000816030737114115e+00
4.537662867026130975e-01,1.001077347356066571e+00
4.536131645227551301e-01,1.000786513380795606e+00
4.536899888087171373e-01,1.000932553122509727e+00
4.537148212005401304e-01,1.000984229512011048e+00
4.535123980269176180e-01,1.000607819540614729e+00
4.538246633761073290e-01,1.001204542725965263e+00
